102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,25000,19670,0.75,0.79,0.75,0.79,+0.03,4
102/03/12,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
102/03/13,10000,8300,0.83,0.83,0.83,0.83,+0.03,2
102/03/14,195000,154950,0.80,0.82,0.78,0.78,-0.05,7
102/03/15,218000,170490,0.80,0.80,0.77,0.77,-0.01,7
102/03/18,113000,75710,0.67,0.69,0.66,0.66,-0.11,4
102/03/19,50000,34000,0.68,0.68,0.68,0.68,+0.02,1
102/03/20,268000,179560,0.67,0.67,0.67,0.67,-0.01,4
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,527000,413400,0.69,0.80,0.69,0.78,+0.14,13
102/04/02,273000,205810,0.76,0.76,0.75,0.75,-0.03,6
102/04/03,199000,151240,0.76,0.76,0.76,0.76,+0.01,3
102/04/08,50000,30000,0.60,0.60,0.60,0.60,-0.16,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,2000,1320,0.66,0.66,0.66,0.66,+0.06,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,2000,1100,0.55,0.55,0.55,0.55,-0.05,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,8000,4280,0.52,0.58,0.52,0.58,+0.03,2
102/04/19,2000,1160,0.58,0.58,0.58,0.58,0.00,1
102/04/22,42000,25600,0.60,0.61,0.60,0.61,+0.03,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,2000,1260,0.63,0.63,0.63,0.63,+0.08,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,187000,97550,0.51,0.53,0.51,0.53,+0.02,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,11000,4840,0.44,0.44,0.44,0.44,-0.04,1
102/05/16,187000,82280,0.44,0.44,0.44,0.44,0.00,3
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
