102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,100000,86000,0.86,0.86,0.86,0.86,+0.03,5
102/06/07,165000,143850,0.86,0.97,0.86,0.91,+0.05,8
102/06/10,70000,61050,0.87,0.91,0.84,0.85,-0.06,4
102/06/11,10000,8800,0.88,0.88,0.88,0.88,+0.03,10
102/06/13,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,198000,112860,0.57,0.57,0.57,0.57,+0.02,2
102/06/28,198000,112860,0.57,0.57,0.57,0.57,0.00,2
102/07/01,40000,22800,0.57,0.57,0.57,0.57,0.00,1
102/07/02,35000,20200,0.59,0.59,0.56,0.56,-0.01,2
102/07/03,45000,24750,0.55,0.55,0.55,0.55,-0.01,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,198000,104940,0.53,0.53,0.53,0.53,0.00,2
102/07/10,198000,112860,0.57,0.57,0.57,0.57,+0.04,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,30000,17100,0.59,0.59,0.56,0.56,-0.04,2
102/07/30,30000,17400,0.58,0.58,0.58,0.58,+0.02,1
102/07/31,30000,17400,0.58,0.58,0.58,0.58,0.00,1
102/08/01,2000,1200,0.60,0.60,0.60,0.60,+0.02,1
102/08/02,70000,42700,0.61,0.61,0.61,0.61,+0.01,3
102/08/05,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
102/08/06,568000,353660,0.64,0.64,0.60,0.60,-0.05,10
102/08/07,538000,319610,0.60,0.61,0.57,0.57,-0.03,10
102/08/08,77000,46570,0.57,0.61,0.57,0.61,+0.04,4
102/08/09,0,0,---,---,---,---,---,0
102/08/12,30000,18900,0.63,0.63,0.63,0.63,+0.04,1
102/08/13,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,6000,3660,0.61,0.61,0.61,0.61,-0.01,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,95000,52850,0.57,0.57,0.54,0.54,-0.07,3
102/08/22,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
102/08/28,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
102/08/29,50000,23000,0.46,0.46,0.46,0.46,+0.02,1
102/08/30,60000,27000,0.45,0.45,0.45,0.45,-0.01,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,55000,26950,0.49,0.49,0.49,0.49,+0.04,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,90000,42300,0.47,0.47,0.47,0.47,-0.02,1
102/09/06,91000,44580,0.49,0.49,0.48,0.48,+0.01,2
102/09/09,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
102/09/10,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
102/09/11,16000,6240,0.39,0.39,0.39,0.39,-0.03,1
102/09/12,17000,6460,0.38,0.38,0.38,0.38,-0.01,2
102/09/13,35000,13350,0.37,0.39,0.37,0.39,+0.01,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,25000,9500,0.38,0.38,0.38,0.38,-0.01,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,65000,26450,0.39,0.42,0.39,0.42,+0.04,3
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,2000,560,0.28,0.28,0.28,0.28,-0.08,1
102/09/30,30000,8700,0.29,0.29,0.29,0.29,+0.01,1
102/10/01,16000,4480,0.28,0.28,0.28,0.28,-0.01,1
102/10/02,294000,85700,0.28,0.30,0.28,0.30,+0.02,6
102/10/03,362000,105480,0.29,0.30,0.29,0.29,-0.01,7
102/10/04,96000,29220,0.31,0.31,0.30,0.30,+0.01,2
102/10/07,184000,57460,0.31,0.32,0.31,0.31,+0.01,4
102/10/08,90000,27000,0.30,0.30,0.30,0.30,-0.01,1
102/10/09,712000,202520,0.29,0.29,0.27,0.29,-0.01,13
102/10/11,660000,198600,0.30,0.31,0.30,0.31,+0.02,11
102/10/14,76000,21920,0.29,0.29,0.28,0.28,-0.03,3
102/10/15,76000,20520,0.27,0.27,0.27,0.27,-0.01,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,495000,103950,0.21,0.21,0.21,0.21,-0.01,5
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,565000,130650,0.23,0.24,0.23,0.24,+0.03,8
102/11/04,70000,16800,0.24,0.24,0.24,0.24,0.00,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,198000,41580,0.21,0.21,0.21,0.21,-0.03,2
102/11/07,198000,47520,0.24,0.24,0.24,0.24,+0.03,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
