100/09/19,10000,5100,0.51,0.51,0.51,0.51,-0.33,1
100/09/20,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
100/09/21,90000,43900,0.48,0.49,0.48,0.49,0.04,3
100/09/22,2000,920,0.46,0.46,0.46,0.46,-0.03,1
100/09/23,30000,10700,0.35,0.36,0.35,0.36,-0.10,2
100/09/26,41000,14840,0.36,0.39,0.36,0.39,0.03,3
100/09/27,2000,760,0.37,0.39,0.37,0.39,,2
100/09/28,11000,3890,0.35,0.39,0.35,0.39,,2
100/09/29,154000,58020,0.36,0.39,0.36,0.39,,5
100/09/30,110000,44900,0.39,0.41,0.39,0.41,0.02,4
100/10/03,30000,9700,0.33,0.33,0.31,0.31,-0.10,2
100/10/04,20000,5100,0.26,0.26,0.25,0.25,-0.06,2
100/10/05,10000,2500,0.25,0.25,0.25,0.25,,1
100/10/06,96000,28550,0.28,0.30,0.28,0.29,0.04,5
100/10/07,25000,8200,0.32,0.36,0.32,0.36,0.07,2
100/10/11,135000,64800,0.48,0.48,0.48,0.48,0.12,3
100/10/12,20000,9900,0.50,0.50,0.49,0.49,0.01,2
100/10/13,55000,27650,0.53,0.53,0.47,0.47,-0.02,3
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,1000,510,0.51,0.51,0.51,0.51,0.02,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,31000,15820,0.51,0.52,0.51,0.52,0.01,2
100/10/28,25000,14990,0.60,0.60,0.59,0.59,0.07,2
100/10/31,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
100/11/04,10000,4700,0.47,0.47,0.47,0.47,0.02,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,40000,18600,0.49,0.49,0.45,0.45,-0.02,4
100/11/09,0,0,--,--,--,--,,0
100/11/10,109000,32700,0.30,0.30,0.30,0.30,-0.15,4
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,41000,8810,0.22,0.22,0.21,0.21,,2
100/11/23,78000,14040,0.18,0.18,0.18,0.18,-0.03,1
100/11/24,100000,18000,0.18,0.18,0.18,0.18,,2
100/11/25,0,0,--,--,--,--,,0
100/11/28,99000,17820,0.18,0.18,0.18,0.18,0.01,1
100/11/29,1000,190,0.19,0.19,0.19,0.19,0.01,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,100000,22500,0.22,0.25,0.22,0.25,0.09,3
100/12/02,30000,6800,0.23,0.23,0.22,0.22,-0.03,3
100/12/05,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
100/12/06,51000,8660,0.17,0.17,0.16,0.16,-0.04,3
100/12/07,70000,11900,0.17,0.17,0.17,0.17,0.01,2
100/12/08,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,2000,280,0.14,0.14,0.14,0.14,-0.02,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,50000,5000,0.10,0.10,0.10,0.10,,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,800,0.08,0.08,0.08,0.08,-0.02,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,119000,11900,0.10,0.10,0.10,0.10,0.02,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
101/02/08,15000,1950,0.13,0.13,0.13,0.13,0.04,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,99000,990,0.01,0.01,0.01,0.01,-0.09,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
105/03/28,11000,6860,0.66,0.66,0.62,0.62,-0.16,2
105/03/29,420000,238200,0.60,0.60,0.54,0.54,-0.08,6
105/03/30,743000,454140,0.58,0.62,0.58,0.62,0.08,5
105/03/31,714000,470330,0.67,0.68,0.61,0.61,-0.01,8
