101/04/06,0,0,--,--,--,--,,0
101/04/09,30000,19200,0.64,0.64,0.64,0.64,0.02,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,90000,49900,0.55,0.56,0.55,0.56,-0.02,6
101/04/13,20000,11200,0.56,0.56,0.56,0.56,,1
101/04/16,27000,15510,0.57,0.58,0.57,0.58,0.02,4
101/04/17,136000,83060,0.59,0.63,0.59,0.63,0.05,7
101/04/18,130000,80800,0.62,0.63,0.62,0.63,,4
101/04/19,180000,110550,0.63,0.63,0.60,0.63,,11
101/04/20,10000,6250,0.62,0.63,0.62,0.63,,2
101/04/23,90000,54500,0.61,0.61,0.60,0.60,-0.03,5
101/04/24,70000,41200,0.62,0.62,0.58,0.58,-0.02,3
101/04/25,60000,33600,0.56,0.57,0.55,0.55,-0.03,5
101/04/26,0,0,--,--,--,--,,0
101/04/27,40000,22700,0.56,0.59,0.56,0.59,0.03,2
101/04/30,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,4000,1920,0.48,0.48,0.48,0.48,-0.03,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,60000,30000,0.50,0.50,0.50,0.50,0.02,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,5000,3250,0.65,0.65,0.65,0.65,0.05,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,5000,3350,0.67,0.67,0.67,0.67,0.06,1
101/06/01,5000,3400,0.68,0.68,0.68,0.68,0.01,1
101/06/04,4000,2960,0.73,0.77,0.73,0.77,0.09,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,4000,2720,0.68,0.68,0.68,0.68,-0.04,1
101/06/07,159000,109710,0.69,0.69,0.69,0.69,0.01,2
101/06/08,119000,81120,0.68,0.69,0.68,0.69,,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,40000,26400,0.66,0.66,0.66,0.66,,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,65000,41550,0.63,0.64,0.63,0.64,0.01,2
101/06/15,0,0,--,--,--,--,,0
101/06/18,60000,31800,0.53,0.53,0.53,0.53,-0.08,1
101/06/19,10000,5700,0.57,0.57,0.57,0.57,0.04,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,218000,128470,0.57,0.59,0.57,0.59,0.03,7
101/06/22,193000,119660,0.62,0.62,0.62,0.62,0.03,4
101/06/25,0,0,--,--,--,--,,0
101/06/26,60000,37800,0.63,0.63,0.63,0.63,0.01,1
101/06/27,15000,9300,0.62,0.62,0.62,0.62,-0.01,1
101/06/28,20000,13200,0.66,0.66,0.66,0.66,0.04,1
101/06/29,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
101/07/02,4000,2380,0.61,0.61,0.58,0.58,-0.07,2
101/07/03,162000,89140,0.57,0.57,0.55,0.55,-0.03,3
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
101/07/09,144000,78260,0.56,0.56,0.54,0.54,-0.01,4
101/07/10,2000,1160,0.58,0.58,0.58,0.58,0.04,1
101/07/11,146000,84680,0.58,0.58,0.58,0.58,,2
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,11000,6710,0.61,0.61,0.61,0.61,0.01,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,30000,19500,0.65,0.65,0.65,0.65,,1
101/07/20,30000,18300,0.61,0.61,0.61,0.61,-0.04,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,99000,59400,0.60,0.60,0.60,0.60,-0.03,1
101/07/27,149000,86420,0.58,0.58,0.58,0.58,-0.02,2
101/07/30,49000,25970,0.53,0.53,0.53,0.53,-0.05,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,297000,150480,0.51,0.51,0.50,0.50,-0.03,4
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
