102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,196000,274400,1.40,1.40,1.40,1.40,+0.02,2
102/11/01,196000,272440,1.39,1.39,1.39,1.39,-0.01,2
102/11/04,4000,5880,1.47,1.47,1.47,1.47,+0.08,1
102/11/05,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
102/11/06,100000,154900,1.49,1.56,1.49,1.56,+0.14,5
102/11/07,10000,15000,1.50,1.50,1.50,1.50,-0.06,1
102/11/08,20000,29400,1.47,1.47,1.47,1.47,-0.03,2
102/11/11,10000,15000,1.50,1.50,1.50,1.50,+0.03,1
102/11/12,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
102/11/13,24000,34160,1.39,1.43,1.39,1.43,0.00,2
102/11/14,18000,26460,1.47,1.47,1.47,1.47,+0.04,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,15000,21750,1.45,1.45,1.45,1.45,-0.02,1
102/11/19,678000,1119460,1.59,1.68,1.59,1.67,+0.22,9
102/11/20,1098000,1813310,1.65,1.75,1.62,1.75,+0.08,28
102/11/21,1518000,2961090,1.91,2.10,1.86,2.10,+0.35,22
102/11/22,1384000,2863130,2.12,2.18,2.02,2.17,+0.07,22
102/11/25,161000,341870,2.13,2.13,2.11,2.11,-0.06,4
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,37000,71040,1.92,1.92,1.92,1.92,-0.05,1
102/11/29,37000,71410,1.93,1.93,1.93,1.93,+0.01,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,7000,12880,1.84,1.84,1.84,1.84,-0.09,1
102/12/04,20000,38000,1.90,1.90,1.90,1.90,+0.06,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,102000,198390,1.95,1.95,1.94,1.94,+0.01,2
102/12/09,111000,201280,1.82,1.82,1.80,1.80,-0.14,3
102/12/10,20000,37600,1.88,1.88,1.88,1.88,+0.08,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,93000,195230,2.09,2.11,2.09,2.11,+0.16,2
102/12/13,50000,105000,2.10,2.10,2.10,2.10,-0.01,1
102/12/16,43000,82990,1.93,1.93,1.93,1.93,-0.17,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,20000,40000,2.00,2.00,2.00,2.00,-0.04,2
102/12/20,10000,19600,1.96,1.96,1.96,1.96,-0.04,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,20000,32800,1.64,1.64,1.64,1.64,-0.29,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,11000,15730,1.43,1.43,1.43,1.43,+0.13,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
