103/02/11,0,0,---,---,---,---,---,0
103/02/12,634000,545120,0.83,0.88,0.83,0.85,+0.09,7
103/02/13,624000,507490,0.82,0.83,0.80,0.80,-0.05,17
103/02/14,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
103/02/17,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,75000,53250,0.71,0.71,0.71,0.71,+0.05,2
103/02/26,60000,44100,0.74,0.74,0.73,0.73,+0.02,4
103/02/27,160000,114700,0.73,0.73,0.70,0.70,-0.03,7
103/03/03,31000,20950,0.67,0.85,0.67,0.85,+0.15,2
103/03/04,60000,39700,0.66,0.67,0.66,0.67,-0.18,3
103/03/05,138000,96220,0.70,0.70,0.69,0.69,+0.02,3
103/03/06,441000,303150,0.71,0.71,0.68,0.68,-0.01,7
103/03/07,548000,405010,0.72,0.77,0.69,0.69,+0.01,9
103/03/10,663000,457200,0.72,0.72,0.67,0.67,-0.02,11
103/03/11,109000,72140,0.68,0.68,0.66,0.66,-0.01,2
103/03/12,210000,132100,0.63,0.63,0.62,0.62,-0.04,6
103/03/13,130000,88100,0.63,0.70,0.63,0.66,+0.04,5
103/03/14,25000,15950,0.64,0.64,0.63,0.63,-0.03,3
103/03/17,228000,148590,0.63,0.66,0.63,0.65,+0.02,4
103/03/18,173000,114520,0.67,0.68,0.66,0.68,+0.03,4
103/03/19,560000,366040,0.67,0.67,0.63,0.63,-0.05,7
103/03/20,3203000,2422170,0.72,0.80,0.70,0.78,+0.15,99
103/03/21,3110000,2530790,0.81,0.89,0.75,0.79,+0.01,127
103/03/24,798000,576130,0.72,0.74,0.69,0.74,-0.05,31
103/03/25,585000,451490,0.77,0.79,0.75,0.75,+0.01,28
103/03/26,1334000,1103630,0.78,0.85,0.78,0.82,+0.07,56
103/03/27,1649000,1288540,0.82,0.82,0.74,0.75,-0.07,50
103/03/28,830000,604310,0.77,0.77,0.69,0.69,-0.06,44
103/03/31,27000,19390,0.72,0.72,0.71,0.72,+0.03,3
103/04/01,20000,14300,0.72,0.72,0.71,0.71,-0.01,2
103/04/02,4000,2880,0.72,0.72,0.72,0.72,+0.01,1
103/04/03,85000,63650,0.73,0.76,0.73,0.76,+0.04,6
103/04/07,0,0,---,---,---,---,---,0
103/04/08,362000,244240,0.68,0.68,0.67,0.67,-0.05,11
103/04/09,75000,50600,0.66,0.69,0.66,0.69,+0.02,3
103/04/10,298000,192620,0.69,0.69,0.64,0.64,-0.05,9
103/04/11,627000,355320,0.59,0.59,0.55,0.57,-0.07,12
103/04/14,353000,192170,0.55,0.56,0.54,0.54,-0.03,7
103/04/15,114000,63840,0.56,0.56,0.56,0.56,+0.02,3
103/04/16,169000,95430,0.55,0.57,0.55,0.56,0.00,4
103/04/17,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
103/04/18,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,184000,103500,0.55,0.58,0.55,0.57,+0.02,4
103/04/23,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
103/04/24,96000,50600,0.53,0.53,0.52,0.52,-0.02,4
103/04/25,205000,90200,0.44,0.44,0.44,0.44,-0.08,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,4000,1680,0.42,0.42,0.42,0.42,0.00,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,14000,5700,0.40,0.41,0.40,0.41,+0.03,2
103/05/05,40000,16400,0.41,0.41,0.41,0.41,0.00,1
103/05/06,0,0,---,---,---,---,---,0
