104/01/15,1000,510,0.51,0.51,0.51,0.51,-0.25,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,20000,8000,0.40,0.40,0.40,0.40,X,1
104/01/27,40000,16800,0.41,0.43,0.41,0.43,0.03,2
104/01/28,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,20000,8400,0.42,0.42,0.42,0.42,X,1
104/02/02,122000,46760,0.40,0.40,0.38,0.38,-0.04,3
104/02/03,0,0,--,--,--,--,,0
104/02/04,20000,7400,0.37,0.37,0.37,0.37,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,656000,245450,0.37,0.38,0.37,0.38,X,20
104/02/10,138000,52050,0.39,0.39,0.37,0.37,-0.01,5
104/02/11,582000,203880,0.37,0.37,0.34,0.34,-0.03,9
104/02/12,62000,21080,0.34,0.34,0.34,0.34,,2
104/02/13,126000,48920,0.40,0.40,0.37,0.37,0.03,6
104/02/24,220000,73000,0.35,0.35,0.33,0.33,-0.04,2
104/02/25,910000,332950,0.34,0.40,0.34,0.39,0.06,8
104/02/26,710000,269340,0.39,0.39,0.37,0.37,-0.02,6
104/03/02,130000,44200,0.34,0.34,0.34,0.34,-0.03,2
104/03/03,70000,23490,0.34,0.34,0.33,0.33,-0.01,2
104/03/04,0,0,--,--,--,--,,0
104/03/05,151000,48150,0.42,0.42,0.31,0.31,X,5
104/03/06,20000,6400,0.32,0.32,0.32,0.32,0.01,1
104/03/09,140000,48510,0.32,0.37,0.32,0.35,0.03,8
104/03/10,125000,40080,0.33,0.33,0.32,0.32,-0.03,5
104/03/11,81000,25410,0.32,0.32,0.31,0.31,-0.01,3
104/03/12,30000,9600,0.32,0.32,0.32,0.32,0.01,1
104/03/13,2000,620,0.31,0.31,0.31,0.31,-0.01,1
104/03/16,93000,30620,0.34,0.34,0.32,0.32,0.01,5
104/03/17,62000,19520,0.32,0.32,0.31,0.32,,5
104/03/18,31000,9610,0.31,0.31,0.31,0.31,-0.01,3
104/03/19,0,0,--,--,--,--,,0
104/03/20,29000,8120,0.28,0.28,0.28,0.28,X,2
104/03/23,30000,8400,0.28,0.28,0.28,0.28,,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,10000,2700,0.27,0.27,0.27,0.27,X,1
104/03/27,80000,20000,0.25,0.25,0.25,0.25,-0.02,2
