98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,20000,36000,1.81,1.81,1.79,1.79,-0.18,2
98/02/13,10000,17900,1.79,1.79,1.79,1.79,0.00,1
98/02/16,30000,59900,1.99,2.01,1.99,2.01,+0.22,3
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,47000,89220,1.91,1.91,1.88,1.88,-0.13,4
98/02/19,8000,15640,1.95,1.99,1.95,1.99,+0.11,2
98/02/20,57000,111810,2.00,2.00,1.93,1.93,-0.06,6
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,10000,17700,1.77,1.77,1.77,1.77,-0.16,1
98/02/25,10000,20900,2.09,2.09,2.09,2.09,+0.32,1
98/02/26,10000,19800,1.98,1.98,1.98,1.98,-0.11,1
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,25000,37430,1.50,1.51,1.49,1.51,-0.47,4
98/03/04,14000,24840,1.62,1.80,1.62,1.80,+0.29,2
98/03/05,8000,14960,1.87,1.87,1.87,1.87,+0.07,1
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,8000,14440,1.83,1.83,1.79,1.79,-0.08,2
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,10000,19600,2.04,2.04,1.88,1.88,+0.09,2
98/03/12,10000,18000,1.80,1.80,1.80,1.80,-0.08,1
98/03/13,1000,1930,1.93,1.93,1.93,1.93,+0.13,1
98/03/16,12000,25000,2.00,2.25,2.00,2.25,+0.32,3
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,43000,100870,2.87,2.87,2.20,2.40,+0.15,6
98/03/19,44000,95080,2.25,2.25,2.09,2.09,-0.31,6
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,11000,26120,2.34,2.72,2.34,2.72,+0.63,2
98/03/27,2000,5900,2.51,3.39,2.51,3.39,+0.67,2
98/03/30,4000,13410,4.11,4.11,3.10,3.10,-0.29,2
98/03/31,8000,19740,2.52,2.52,2.46,2.46,-0.64,2
98/04/01,11000,31640,3.14,3.14,2.85,2.85,+0.39,2
98/04/02,17000,48700,3.57,3.57,2.80,2.98,+0.13,4
98/04/03,1000,3700,3.70,3.70,3.70,3.70,+0.72,1
98/04/06,25000,75400,3.02,3.02,3.00,3.00,-0.70,3
98/04/07,1000,3490,3.49,3.49,3.49,3.49,+0.49,1
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,11000,33490,3.49,3.49,3.00,3.00,-0.49,2
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,17000,53710,2.95,3.52,2.95,3.52,+0.52,4
98/04/14,2000,6870,3.34,3.53,3.34,3.53,+0.01,2
98/04/15,12000,43750,3.60,3.65,3.60,3.65,+0.12,4
98/04/16,5000,18250,3.65,3.65,3.65,3.65,0.00,2
98/04/17,11000,39570,3.78,4.38,3.21,3.21,-0.44,6
98/04/20,5000,16550,3.45,3.45,3.16,3.26,+0.05,4
98/04/21,15000,48490,3.19,3.34,3.19,3.22,-0.04,4
98/04/22,4000,12910,3.25,3.25,3.16,3.16,-0.06,2
98/04/23,1000,2840,2.84,2.84,2.84,2.84,-0.32,1
98/04/24,16000,44120,2.76,2.77,2.74,2.74,-0.10,5
98/04/27,13000,31840,2.75,2.75,2.10,2.10,-0.64,7
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,31000,46890,1.59,1.59,1.50,1.50,-0.60,4
98/04/30,13000,24200,2.08,2.08,1.84,1.86,+0.36,3
98/05/04,56000,113580,1.86,2.12,1.86,1.90,+0.04,7
98/05/05,10000,19800,1.98,1.98,1.98,1.98,+0.08,2
98/05/06,32000,68110,1.86,2.58,1.86,2.58,+0.60,6
98/05/07,46000,115930,2.63,2.70,2.44,2.46,-0.12,6
98/05/08,6000,15710,2.60,2.71,2.60,2.71,+0.25,2
98/05/11,5000,13550,2.71,2.71,2.71,2.71,0.00,2
98/05/12,55000,119610,2.27,2.27,2.17,2.17,-0.54,4
98/05/13,3000,6900,2.30,2.30,2.30,2.30,+0.13,1
98/05/14,52000,118700,2.35,2.35,2.28,2.28,-0.02,2
98/05/15,8000,18240,2.32,2.32,2.24,2.24,-0.04,2
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,37000,96000,2.59,2.60,2.59,2.60,+0.36,4
98/05/20,24000,74500,3.11,3.11,3.09,3.09,+0.49,3
98/05/21,47000,169640,3.53,3.70,3.53,3.67,+0.58,8
98/05/22,12000,44220,3.70,3.70,3.61,3.61,-0.06,2
98/05/25,33000,140550,4.21,4.45,4.19,4.45,+0.84,4
98/05/26,4000,18000,4.70,4.70,4.30,4.30,-0.15,2
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
