102/02/27,20000,23030,1.11,1.18,1.11,1.15,-0.15,4
102/03/01,126000,141290,1.13,1.15,1.03,1.03,-0.12,8
102/03/04,7000,5930,0.85,0.85,0.84,0.84,-0.19,2
102/03/05,275000,250210,0.87,0.96,0.87,0.96,+0.12,11
102/03/06,445000,400660,0.89,0.93,0.84,0.86,-0.10,9
102/03/07,599000,520670,0.86,0.90,0.83,0.83,-0.03,11
102/03/08,621000,500520,0.85,0.86,0.69,0.72,-0.11,11
102/03/11,373000,252210,0.65,0.72,0.65,0.72,0.00,7
102/03/12,721000,595810,0.80,0.87,0.80,0.84,+0.12,16
102/03/13,254000,198580,0.78,0.80,0.76,0.76,-0.08,10
102/03/14,397000,306970,0.78,0.78,0.74,0.74,-0.02,8
102/03/15,555000,423300,0.77,0.77,0.75,0.75,+0.01,11
102/03/18,249000,164330,0.67,0.67,0.64,0.64,-0.11,7
102/03/19,420000,277360,0.66,0.68,0.64,0.64,0.00,11
102/03/20,389000,277900,0.70,0.77,0.69,0.74,+0.10,14
102/03/21,306000,221590,0.73,0.76,0.69,0.69,-0.05,8
102/03/22,241000,155890,0.69,0.69,0.63,0.63,-0.06,13
102/03/25,176000,117530,0.66,0.70,0.66,0.67,+0.04,9
102/03/26,896000,586670,0.71,0.71,0.63,0.63,-0.04,23
102/03/27,1786000,1179290,0.66,0.69,0.64,0.64,+0.01,32
102/03/28,544000,350490,0.65,0.65,0.62,0.62,-0.02,15
102/03/29,883000,556640,0.65,0.65,0.60,0.60,-0.02,23
102/04/01,1231000,633050,0.61,0.61,0.44,0.44,-0.16,25
102/04/02,365000,159190,0.43,0.45,0.42,0.43,-0.01,11
102/04/03,283000,131640,0.44,0.48,0.44,0.47,+0.04,10
102/04/08,253000,91560,0.38,0.38,0.35,0.35,-0.12,9
102/04/09,23000,8940,0.39,0.39,0.38,0.38,+0.03,3
102/04/10,550000,181060,0.36,0.36,0.32,0.33,-0.05,9
102/04/11,223000,74190,0.35,0.35,0.32,0.33,0.00,5
102/04/12,109000,34880,0.32,0.32,0.32,0.32,-0.01,2
102/04/15,583000,155930,0.32,0.32,0.24,0.25,-0.07,12
102/04/16,238000,67020,0.25,0.32,0.25,0.32,+0.07,5
102/04/17,470000,147620,0.32,0.32,0.31,0.31,-0.01,9
102/04/18,601000,195060,0.32,0.33,0.31,0.31,0.00,9
102/04/19,120000,37200,0.31,0.31,0.31,0.31,0.00,3
102/04/22,320000,94200,0.30,0.30,0.28,0.28,-0.03,4
102/04/23,105000,27300,0.26,0.26,0.26,0.26,-0.02,2
102/04/24,693000,158400,0.24,0.24,0.22,0.22,-0.04,7
102/04/25,0,0,---,---,---,---,---,0
102/04/26,629000,107280,0.18,0.18,0.17,0.17,-0.04,8
102/04/29,233000,40540,0.18,0.18,0.14,0.14,-0.03,4
102/04/30,376000,56400,0.15,0.15,0.15,0.15,+0.01,5
102/05/02,64000,14160,0.22,0.30,0.22,0.30,+0.15,8
102/05/03,596000,109480,0.21,0.21,0.18,0.18,-0.12,10
102/05/06,704000,103420,0.15,0.15,0.14,0.14,-0.04,11
102/05/07,132000,20640,0.17,0.17,0.15,0.15,+0.01,4
102/05/08,51000,8150,0.15,0.16,0.15,0.16,+0.01,2
102/05/09,0,0,---,---,---,---,---,0
102/05/10,1520000,349430,0.22,0.24,0.22,0.24,+0.08,22
102/05/13,239000,55500,0.22,0.25,0.22,0.24,0.00,6
102/05/14,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
102/05/15,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
102/05/16,760000,227910,0.28,0.37,0.28,0.36,+0.08,15
102/05/17,68000,23690,0.35,0.42,0.31,0.33,-0.03,8
102/05/20,622000,202610,0.34,0.35,0.32,0.33,0.00,9
102/05/21,105000,33580,0.32,0.32,0.30,0.30,-0.03,3
102/05/22,62000,16140,0.27,0.27,0.26,0.26,-0.04,4
102/05/23,270000,66990,0.26,0.26,0.24,0.24,-0.02,6
