102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,495000,325610,0.67,0.67,0.65,0.65,X,6
102/11/26,170000,110900,0.66,0.66,0.65,0.65,,3
102/11/27,200000,134000,0.67,0.67,0.67,0.67,0.02,2
102/11/28,570000,394100,0.68,0.71,0.67,0.67,,5
102/11/29,715000,534420,0.70,0.81,0.70,0.77,0.10,8
102/12/02,378000,289570,0.78,0.78,0.73,0.73,-0.04,7
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,696000,524190,0.75,0.76,0.75,0.76,X,10
102/12/10,686000,480200,0.71,0.71,0.69,0.69,-0.07,9
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,200000,128000,0.63,0.65,0.63,0.65,X,3
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,1000,680,0.68,0.68,0.68,0.68,X,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,150000,104500,0.69,0.70,0.69,0.70,X,2
102/12/31,986000,736220,0.72,0.82,0.70,0.82,0.12,11
103/01/02,1217000,995140,0.83,0.83,0.78,0.78,-0.04,16
103/01/03,609000,491790,0.78,0.81,0.78,0.81,0.03,7
103/01/06,569000,468280,0.82,0.85,0.82,0.85,0.04,7
103/01/07,220000,171500,0.78,0.79,0.76,0.79,-0.06,4
103/01/08,290000,247500,0.82,0.89,0.82,0.88,0.09,5
103/01/09,154000,135500,0.89,0.90,0.85,0.85,-0.03,5
103/01/10,23000,19420,0.85,0.85,0.84,0.84,-0.01,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,20000,15200,0.76,0.76,0.76,0.76,X,1
103/01/15,16000,13560,0.84,0.86,0.84,0.86,0.10,3
103/01/16,0,0,--,--,--,--,,0
103/01/17,20000,16000,0.80,0.80,0.80,0.80,X,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,30000,21750,0.76,0.76,0.71,0.72,X,3
103/01/24,6000,3900,0.65,0.65,0.65,0.65,-0.07,1
103/01/27,17000,10200,0.60,0.60,0.60,0.60,-0.05,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,569000,316340,0.54,0.58,0.54,0.56,X,9
103/02/10,1197000,663300,0.61,0.61,0.50,0.53,-0.03,16
103/02/11,1051000,566770,0.51,0.57,0.51,0.51,-0.02,14
103/02/12,390000,215080,0.56,0.56,0.52,0.52,0.01,4
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,83000,41000,0.49,0.50,0.49,0.50,X,2
103/02/19,478000,267300,0.54,0.61,0.54,0.61,0.11,7
103/02/20,534000,321010,0.57,0.64,0.57,0.60,-0.01,9
103/02/21,198000,120980,0.63,0.63,0.61,0.61,0.01,4
103/02/24,7000,3980,0.56,0.59,0.56,0.59,-0.02,2
103/02/25,35000,22400,0.69,0.72,0.59,0.59,,4
103/02/26,32000,19640,0.60,0.62,0.60,0.62,0.03,2
103/02/27,0,0,--,--,--,--,,0
103/03/03,60000,29400,0.49,0.49,0.49,0.49,X,2
103/03/04,168000,87360,0.52,0.52,0.52,0.52,0.03,2
103/03/05,35000,17850,0.51,0.51,0.51,0.51,-0.01,1
103/03/06,10000,5300,0.53,0.53,0.53,0.53,0.02,1
103/03/07,1552000,931580,0.56,0.67,0.56,0.59,0.06,27
103/03/10,1378000,828700,0.63,0.63,0.59,0.60,0.01,20
103/03/11,1358000,841440,0.61,0.63,0.59,0.62,0.02,50
103/03/12,804000,460940,0.59,0.59,0.57,0.57,-0.05,12
103/03/13,291000,176600,0.60,0.64,0.60,0.64,0.07,5
103/03/14,27000,15450,0.59,0.59,0.56,0.57,-0.07,4
103/03/17,145000,97890,0.65,0.70,0.65,0.68,0.11,14
103/03/18,169000,110980,0.70,0.70,0.64,0.67,-0.01,8
103/03/19,43000,23410,0.60,0.60,0.53,0.53,-0.14,5
103/03/20,0,0,--,--,--,--,,0
103/03/21,150000,75000,0.50,0.50,0.50,0.50,X,3
103/03/24,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,7000,3150,0.45,0.45,0.45,0.45,X,2
103/03/28,2000,780,0.39,0.39,0.39,0.39,-0.06,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,50000,21000,0.42,0.42,0.42,0.42,X,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,50000,19500,0.39,0.39,0.39,0.39,X,1
103/04/14,17000,7220,0.42,0.46,0.42,0.46,0.07,2
103/04/15,182000,107200,0.62,0.62,0.56,0.59,0.13,3
103/04/16,4000,2160,0.54,0.54,0.54,0.54,-0.05,1
103/04/17,1000,520,0.52,0.52,0.52,0.52,-0.02,1
103/04/18,177000,90630,0.55,0.55,0.51,0.51,-0.01,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,301000,206470,0.57,0.74,0.57,0.70,X,7
103/04/23,521000,488370,0.89,1.08,0.86,1.07,0.37,14
103/04/24,181000,182510,1.00,1.03,0.89,0.93,-0.14,9
103/04/25,502000,418850,0.95,0.95,0.79,0.82,-0.11,6
103/04/28,74000,57990,0.78,0.81,0.78,0.80,-0.02,7
103/04/29,74000,64480,0.87,0.88,0.87,0.88,0.08,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,10000,9200,0.92,0.92,0.92,0.92,X,1
103/05/06,226000,251520,0.96,1.13,0.96,1.13,0.21,3
103/05/07,216000,297000,1.31,1.44,1.31,1.44,0.31,2
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,108000,110160,1.02,1.02,1.02,1.02,X,1
103/05/14,108000,99360,0.92,0.92,0.92,0.92,-0.10,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,3000,4620,1.54,1.54,1.54,1.54,X,1
103/05/21,3000,4770,1.59,1.59,1.59,1.59,0.05,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
106/12/07,255000,280350,1.11,1.16,1.09,1.16,-0.11,8
106/12/08,549000,620510,1.15,1.15,1.05,1.14,-0.02,12
106/12/11,370000,492020,1.27,1.37,1.27,1.33,0.19,12
106/12/12,151000,194810,1.31,1.31,1.29,1.29,-0.04,10
106/12/13,22000,28000,1.20,1.29,1.20,1.29,0.00,3
106/12/14,226000,294880,1.28,1.32,1.25,1.25,-0.04,7
106/12/15,677000,755270,1.20,1.20,1.06,1.08,-0.17,16
106/12/18,110000,113580,1.03,1.04,1.02,1.04,-0.04,5
106/12/19,25000,26150,1.05,1.05,1.04,1.04,0.00,2
106/12/20,869000,925230,1.05,1.09,1.04,1.08,0.04,16
106/12/21,830000,917800,1.12,1.12,1.10,1.10,0.02,14
106/12/22,62000,68220,1.10,1.11,1.10,1.10,0.00,7
106/12/25,368000,367320,1.05,1.05,0.98,1.00,-0.10,14
106/12/26,351000,341410,1.01,1.02,0.86,0.86,-0.14,12
106/12/27,422000,371420,0.90,0.92,0.88,0.88,0.02,6
106/12/28,632000,587460,0.91,0.97,0.91,0.97,0.09,15
106/12/29,654000,664040,1.00,1.06,0.96,0.98,0.01,16
107/01/02,876000,834230,0.96,1.00,0.89,0.97,-0.01,26
107/01/03,1453000,1523620,1.00,1.14,0.99,1.14,0.17,43
107/01/04,1428000,1516640,1.09,1.09,1.02,1.06,-0.08,33
107/01/05,519000,489410,0.99,1.00,0.87,0.95,-0.11,22
107/01/08,686000,666640,0.95,0.99,0.94,0.94,-0.01,12
107/01/09,456000,414180,0.93,0.93,0.88,0.91,-0.03,14
107/01/10,940000,692170,0.91,0.91,0.64,0.66,-0.25,25
107/01/11,1849000,1333300,0.61,0.77,0.61,0.77,0.11,29
107/01/12,1772000,1277550,0.73,0.77,0.67,0.77,0.00,28
107/01/13,110000,113580,1.03,1.04,1.02,1.04,-0.04,5
107/01/15,192000,135540,0.72,0.73,0.68,0.72,-0.05,7
107/01/16,332000,209330,0.66,0.66,0.60,0.64,-0.08,11
107/01/17,350000,218600,0.58,0.63,0.58,0.63,-0.01,8
107/01/18,487000,325750,0.66,0.69,0.63,0.63,0.00,15
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,10000,5900,0.59,0.59,0.59,0.59,0.00,1
107/01/23,210000,121070,0.59,0.59,0.54,0.55,-0.04,8
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,650000,309600,0.51,0.51,0.45,0.45,0.00,12
107/01/26,2216000,1091180,0.46,0.58,0.46,0.54,0.09,36
107/01/29,1700000,986930,0.59,0.62,0.57,0.62,0.08,35
107/01/30,251000,154740,0.60,0.65,0.60,0.61,-0.01,13
107/01/31,89000,55870,0.59,0.63,0.59,0.63,0.02,3
107/02/01,2191000,1558290,0.68,0.75,0.67,0.72,0.09,43
107/02/02,1611000,1144310,0.74,0.74,0.67,0.67,-0.05,28
107/02/05,1458000,909980,0.60,0.64,0.60,0.64,-0.03,15
107/02/06,1084000,506120,0.55,0.55,0.42,0.44,-0.20,15
107/02/07,1563000,807360,0.49,0.55,0.49,0.52,0.08,28
107/02/08,1637000,749290,0.49,0.49,0.43,0.43,-0.09,22
107/02/09,688000,221320,0.32,0.37,0.32,0.37,-0.06,6
107/02/12,287000,96580,0.34,0.34,0.32,0.32,-0.05,4
107/02/21,620000,266640,0.42,0.48,0.41,0.46,0.14,11
107/02/22,1146000,533970,0.44,0.49,0.44,0.46,0.00,21
107/02/23,1213000,554350,0.45,0.48,0.44,0.48,0.02,17
107/02/26,1176000,640260,0.51,0.57,0.51,0.52,0.04,20
107/02/27,2935000,2063510,0.70,0.77,0.66,0.70,0.18,62
107/03/01,2120000,1046910,0.52,0.55,0.45,0.50,-0.20,66
107/03/02,2037000,892710,0.44,0.46,0.41,0.41,-0.09,36
107/03/05,969000,411510,0.42,0.43,0.39,0.39,-0.02,22
107/03/06,683000,250470,0.41,0.41,0.36,0.36,-0.03,9
107/03/07,140000,41900,0.31,0.31,0.29,0.29,-0.07,8
107/03/08,168000,47090,0.28,0.29,0.28,0.28,-0.01,9
107/03/09,54000,15260,0.28,0.29,0.28,0.28,0.00,5
107/03/12,54000,15100,0.30,0.30,0.27,0.27,-0.01,3
107/03/13,108000,29440,0.27,0.28,0.27,0.28,0.01,5
107/03/14,13000,3900,0.30,0.30,0.30,0.30,0.02,2
107/03/15,189000,58430,0.32,0.32,0.30,0.30,0.00,9
107/03/16,18000,4680,0.26,0.26,0.26,0.26,-0.04,1
107/03/19,13000,3310,0.27,0.27,0.25,0.25,-0.01,2
107/03/20,1000,270,0.27,0.27,0.27,0.27,0.02,1
107/03/21,50000,13700,0.28,0.28,0.27,0.27,0.00,2
107/03/22,39000,9750,0.25,0.25,0.25,0.25,-0.02,1
107/03/23,113000,25600,0.20,0.23,0.20,0.23,-0.02,4
107/03/26,108000,27000,0.25,0.25,0.25,0.25,0.02,5
107/03/27,10000,2700,0.27,0.27,0.27,0.27,0.02,1
107/03/28,126000,27740,0.24,0.24,0.22,0.22,-0.05,2
107/03/29,1000,260,0.26,0.26,0.26,0.26,0.04,1
107/03/30,5000,1500,0.30,0.30,0.30,0.30,0.04,1
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,30000,6900,0.23,0.23,0.23,0.23,0.00,1
107/04/09,90000,17100,0.19,0.19,0.19,0.19,-0.04,1
107/04/10,0,0,--,--,--,--,0.00,0
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,20000,2450,0.12,0.13,0.12,0.12,0.00,3
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,25000,1750,0.07,0.07,0.07,0.07,0.00,1
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
