101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,30000,40200,1.34,1.34,1.34,1.34,0.04,1
101/08/31,30000,39900,1.33,1.33,1.33,1.33,-0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,30000,40200,1.34,1.34,1.34,1.34,0.06,1
101/09/05,60000,85200,1.42,1.42,1.42,1.42,0.08,2
101/09/06,30000,41700,1.39,1.39,1.39,1.39,-0.03,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,99000,100980,1.02,1.02,1.02,1.02,-0.07,1
101/09/18,109000,129410,1.19,1.19,1.16,1.16,0.14,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,99000,116820,1.18,1.18,1.18,1.18,0.02,1
101/09/21,109000,131590,1.21,1.21,1.18,1.18,,3
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,40000,47000,1.17,1.19,1.17,1.19,X,2
101/10/04,40000,47200,1.18,1.18,1.18,1.18,-0.01,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,252000,295380,1.17,1.18,1.17,1.18,X,5
101/10/12,252000,299360,1.18,1.22,1.18,1.22,0.04,4
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,41000,49070,1.17,1.22,1.17,1.19,X,5
101/10/18,40000,45700,1.18,1.18,1.12,1.13,-0.06,4
101/10/19,79000,90870,1.16,1.16,1.12,1.12,-0.01,5
101/10/22,90000,104100,1.16,1.16,1.15,1.15,0.03,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,40000,44800,1.12,1.12,1.12,1.12,X,2
