101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,998000,1097800,1.11,1.11,1.09,1.09,X,3
101/10/29,2000,2180,1.09,1.09,1.09,1.09,,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,240000,240000,1.00,1.00,1.00,1.00,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,32000,34520,1.06,1.08,1.06,1.08,X,2
101/11/13,99000,108210,1.09,1.10,1.09,1.10,0.02,2
101/11/14,30000,33000,1.10,1.10,1.10,1.10,,1
101/11/15,198000,222750,1.13,1.13,1.12,1.12,0.02,2
101/11/16,30000,32100,1.07,1.07,1.07,1.07,-0.05,1
101/11/19,30000,33000,1.10,1.10,1.10,1.10,0.03,1
101/11/20,140000,157800,1.14,1.14,1.11,1.13,0.03,4
101/11/21,109000,126160,1.14,1.19,1.14,1.19,0.06,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,130000,141600,1.10,1.10,1.07,1.07,X,4
101/11/26,40000,43200,1.08,1.08,1.08,1.08,0.01,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,10000,10600,1.06,1.06,1.06,1.06,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,10000,10700,1.07,1.07,1.07,1.07,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,20000,19000,0.95,0.95,0.95,0.95,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,20000,19000,0.95,0.95,0.95,0.95,X,1
101/12/18,58000,55680,0.96,0.96,0.96,0.96,0.01,1
101/12/19,156000,139200,0.93,0.93,0.87,0.87,-0.09,2
101/12/20,127000,117820,0.93,0.93,0.92,0.92,0.05,2
101/12/21,115000,110680,0.94,0.97,0.94,0.97,0.05,3
101/12/22,126000,123480,0.98,0.98,0.98,0.98,0.01,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,114000,112860,0.99,0.99,0.99,0.99,X,2
101/12/26,114000,106020,0.93,0.93,0.93,0.93,-0.06,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,133000,111870,0.87,0.87,0.84,0.84,X,3
102/01/03,306000,260780,0.85,0.86,0.84,0.84,,6
102/01/04,262000,205120,0.80,0.80,0.77,0.78,-0.06,3
102/01/07,84000,64680,0.77,0.77,0.77,0.77,-0.01,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,40000,25100,0.61,0.64,0.61,0.63,X,4
102/01/11,110000,61400,0.56,0.56,0.55,0.55,-0.08,4
102/01/14,20000,11200,0.56,0.56,0.56,0.56,0.01,1
102/01/15,20000,11400,0.55,0.59,0.55,0.59,0.03,2
102/01/16,40000,22700,0.57,0.57,0.56,0.56,-0.03,2
102/01/17,151000,84550,0.58,0.58,0.55,0.55,-0.01,3
102/01/18,146000,90560,0.64,0.64,0.61,0.61,0.06,3
102/01/21,100000,56500,0.56,0.57,0.56,0.57,-0.04,2
102/01/22,180000,103400,0.57,0.58,0.57,0.58,0.01,4
102/01/23,429000,248520,0.57,0.58,0.57,0.58,,2
102/01/24,505000,298060,0.58,0.61,0.58,0.61,0.03,7
102/01/25,60000,35700,0.59,0.60,0.59,0.60,-0.01,2
102/01/28,90000,46500,0.57,0.57,0.49,0.49,-0.11,2
102/01/29,687000,294910,0.45,0.46,0.41,0.41,-0.08,11
102/01/30,702000,303540,0.43,0.45,0.42,0.45,0.04,14
102/01/31,4000,1740,0.43,0.44,0.43,0.44,-0.01,2
102/02/01,70000,30800,0.44,0.44,0.44,0.44,,4
102/02/04,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
102/02/05,141000,69090,0.49,0.49,0.49,0.49,0.06,2
102/02/06,758000,379000,0.50,0.50,0.50,0.50,0.01,3
102/02/18,20000,10200,0.51,0.51,0.51,0.51,0.01,1
102/02/19,20000,11600,0.58,0.58,0.58,0.58,0.07,1
102/02/20,99000,44550,0.45,0.45,0.45,0.45,-0.13,1
102/02/21,99000,44550,0.45,0.45,0.45,0.45,,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,129000,49710,0.39,0.39,0.37,0.37,X,2
102/02/26,358000,145160,0.42,0.42,0.38,0.38,0.01,6
102/02/27,130000,50390,0.39,0.39,0.38,0.38,,2
102/03/01,105000,39800,0.38,0.38,0.36,0.38,,3
102/03/04,99000,38610,0.39,0.39,0.39,0.39,0.01,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,99000,29700,0.30,0.30,0.30,0.30,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,99000,33660,0.34,0.34,0.34,0.34,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,80000,32000,0.40,0.40,0.40,0.40,X,1
102/04/17,20000,6400,0.32,0.32,0.32,0.32,-0.08,1
102/04/18,0,0,--,--,--,--,,0
103/07/04,8000,6660,0.84,0.84,0.82,0.82,-0.27,2
103/07/07,976000,746000,0.78,0.82,0.75,0.82,,9
103/07/08,861000,679490,0.81,0.81,0.77,0.77,-0.05,10
103/07/09,2212000,1771620,0.76,0.85,0.75,0.85,0.08,23
103/07/10,1792000,1445570,0.83,0.83,0.78,0.81,-0.04,21
103/07/11,1576000,1358500,0.81,0.96,0.80,0.95,0.14,21
103/07/14,449000,407840,0.92,0.92,0.90,0.92,-0.03,10
103/07/15,338000,305050,0.91,0.91,0.89,0.90,-0.02,8
103/07/16,387000,352470,0.93,0.93,0.90,0.90,,13
103/07/17,1087000,1018350,0.89,1.00,0.88,0.98,0.08,21
103/07/18,495000,494040,1.01,1.01,0.96,1.01,0.03,15
103/07/21,1260000,1160400,0.92,0.93,0.90,0.93,-0.08,14
103/07/22,743000,687380,0.93,0.95,0.89,0.90,-0.03,12
103/07/24,372000,327840,0.86,0.89,0.86,0.88,-0.02,6
103/07/25,929000,831140,0.86,0.94,0.84,0.92,0.04,16
103/07/28,1250000,1349930,0.94,1.17,0.94,1.14,0.22,39
103/07/29,1718000,1988710,1.10,1.31,1.10,1.30,0.16,31
103/07/30,966000,1143620,1.23,1.27,1.12,1.12,-0.18,27
103/07/31,1290000,1570210,1.16,1.28,1.16,1.28,0.16,22
103/08/01,1517000,1919550,1.40,1.40,1.17,1.17,-0.11,26
103/08/04,1049000,1210840,1.16,1.17,1.14,1.14,-0.03,8
103/08/05,1285000,1386350,1.08,1.17,1.03,1.15,0.01,25
103/08/06,1145000,1260570,1.10,1.14,1.05,1.05,-0.10,22
103/08/07,1119000,1255150,1.04,1.18,1.04,1.18,0.13,19
103/08/08,1489000,1844830,1.20,1.28,1.18,1.20,0.02,18
103/08/11,655000,740640,1.16,1.17,1.11,1.11,-0.09,13
103/08/12,2675000,2667100,1.07,1.07,0.96,0.99,-0.12,51
103/08/13,1116000,1123380,0.98,1.05,0.98,1.03,0.04,22
103/08/14,1439000,1489480,1.01,1.07,1.01,1.03,,30
103/08/15,1537000,1664630,1.03,1.13,1.03,1.11,0.08,29
103/08/18,2738000,3112790,1.10,1.18,1.08,1.13,0.02,49
103/08/19,1508000,1631670,1.08,1.12,1.06,1.12,-0.01,24
103/08/20,2613000,3120540,1.10,1.27,1.10,1.25,0.13,44
103/08/21,1505000,2075930,1.31,1.75,1.29,1.70,0.45,52
103/08/22,2212000,3810020,1.71,1.86,1.53,1.55,-0.15,62
103/08/25,129000,204490,1.61,1.61,1.47,1.49,-0.06,4
103/08/26,209000,304450,1.49,1.49,1.41,1.45,-0.04,7
103/08/27,227000,314960,1.38,1.43,1.38,1.43,-0.02,9
103/08/28,143000,199580,1.38,1.44,1.38,1.41,-0.02,5
103/08/29,227000,290600,1.29,1.29,1.25,1.29,-0.12,8
103/09/01,128000,169650,1.29,1.33,1.29,1.33,0.04,15
103/09/02,1352000,2092370,1.50,1.80,1.45,1.80,0.47,37
103/09/03,1884000,3260240,1.65,1.83,1.61,1.80,,38
103/09/04,344000,590070,1.72,1.77,1.70,1.73,-0.07,13
103/09/05,135000,230190,1.72,1.72,1.69,1.71,-0.02,4
103/09/09,59000,96220,1.63,1.64,1.60,1.64,-0.07,5
103/09/10,23000,39940,1.75,1.75,1.73,1.73,0.09,4
103/09/11,19000,34010,1.75,1.82,1.75,1.82,0.09,3
103/09/12,181000,372650,1.85,2.10,1.85,2.10,0.28,8
103/09/15,28000,56580,2.06,2.06,1.97,2.02,-0.08,7
103/09/16,9000,18450,2.05,2.05,2.05,2.05,0.03,1
103/09/17,8000,15980,1.99,2.00,1.99,2.00,-0.05,2
103/09/18,15000,29400,1.96,1.96,1.96,1.96,-0.04,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,26000,50460,1.96,1.97,1.84,1.84,X,4
103/09/23,10000,18400,1.84,1.84,1.84,1.84,,1
103/09/24,5000,9400,1.88,1.88,1.88,1.88,0.04,1
103/09/25,325000,606600,1.81,1.88,1.81,1.87,-0.01,4
103/09/26,52000,97990,1.89,1.90,1.87,1.90,0.03,4
103/09/29,0,0,--,--,--,--,,0
103/09/30,75000,135950,1.85,1.85,1.80,1.80,X,3
103/10/01,10000,18700,1.87,1.87,1.87,1.87,0.07,1
103/10/02,65000,119100,1.87,1.87,1.80,1.80,-0.07,2
103/10/03,20000,35800,1.79,1.79,1.79,1.79,-0.01,2
103/10/06,20000,34400,1.72,1.72,1.72,1.72,-0.07,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,129000,263060,2.02,2.05,2.02,2.04,X,13
103/10/14,20000,43200,2.16,2.16,2.16,2.16,0.12,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,139000,353320,2.55,2.58,2.11,2.11,X,5
103/10/17,20000,43800,2.19,2.19,2.19,2.19,0.08,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,10000,20500,2.05,2.05,2.05,2.05,X,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,11000,22940,2.08,2.14,2.08,2.14,X,2
103/10/27,1000,2420,2.42,2.42,2.42,2.42,0.28,1
103/10/28,12000,26860,2.23,2.24,2.23,2.24,-0.18,2
103/10/29,21000,44230,2.11,2.11,2.03,2.03,-0.21,3
103/10/30,36000,75800,2.09,2.15,2.09,2.15,0.12,5
103/10/31,0,0,--,--,--,--,,0
103/11/03,27000,52920,1.96,1.96,1.96,1.96,X,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,2000,4420,2.21,2.21,2.21,2.21,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,2000,4140,2.07,2.07,2.07,2.07,X,1
103/11/12,2000,4360,2.18,2.18,2.18,2.18,0.11,1
103/11/13,1000,1910,1.91,1.91,1.91,1.91,-0.27,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,1000,1970,1.97,1.97,1.97,1.97,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,2000,3680,1.84,1.84,1.84,1.84,X,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,10000,16900,1.69,1.69,1.69,1.69,X,1
103/11/28,10000,16100,1.61,1.61,1.61,1.61,-0.08,1
103/12/01,10000,14500,1.45,1.45,1.45,1.45,-0.16,1
103/12/02,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,40000,54700,1.37,1.38,1.36,1.36,X,4
103/12/09,30000,41600,1.36,1.40,1.36,1.40,0.04,3
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,10000,12600,1.26,1.26,1.26,1.26,X,1
103/12/15,40000,44400,1.11,1.11,1.11,1.11,-0.15,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,70000,69200,0.81,1.17,0.81,1.17,X,7
103/12/22,80000,87160,1.11,1.15,1.06,1.07,-0.10,6
103/12/23,67000,62900,1.08,1.08,0.79,0.80,-0.27,8
103/12/24,113000,87550,0.82,0.82,0.73,0.79,-0.01,8
103/12/25,66000,51920,0.77,0.88,0.77,0.88,0.09,2
103/12/26,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,150000,113500,0.79,0.79,0.73,0.76,X,17
103/12/30,160000,126500,0.77,0.90,0.77,0.90,0.14,6
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,580000,561040,0.95,0.98,0.95,0.98,X,4
104/11/19,600000,563790,0.93,0.97,0.93,0.97,-0.01,4
104/11/20,30000,29400,0.98,0.98,0.98,0.98,0.01,1
104/11/23,30000,27900,0.93,0.93,0.93,0.93,-0.05,1
104/11/24,20000,19200,0.96,0.96,0.96,0.96,0.03,1
104/11/25,408000,415540,0.99,1.06,0.99,1.06,0.10,6
104/11/26,406000,422200,1.05,1.05,1.02,1.02,-0.04,6
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,2000,1920,0.96,0.96,0.96,0.96,X,1
104/12/02,110000,106800,0.97,0.98,0.97,0.98,0.02,2
104/12/03,210000,209760,1.00,1.00,0.99,1.00,0.02,4
104/12/04,100000,104000,1.04,1.04,1.04,1.04,0.04,2
104/12/07,0,0,--,--,--,--,,0
104/12/08,200000,201000,1.00,1.01,1.00,1.01,X,2
104/12/09,830000,880130,1.05,1.08,1.05,1.08,0.07,17
104/12/10,745000,801610,1.08,1.12,1.06,1.10,0.02,24
104/12/11,113000,122080,1.08,1.12,1.05,1.12,0.02,11
104/12/14,473000,563210,1.19,1.21,1.16,1.21,0.09,20
104/12/15,444000,531600,1.17,1.25,1.17,1.25,0.04,11
104/12/16,133000,160560,1.22,1.22,1.20,1.20,-0.05,6
104/12/17,42000,45450,1.10,1.10,1.00,1.00,-0.20,4
104/12/18,5000,5250,1.05,1.05,1.05,1.05,0.05,1
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,146000,150380,1.03,1.03,1.03,1.03,X,1
104/12/31,197000,208290,1.06,1.06,1.03,1.03,,3
105/01/04,338000,359440,1.05,1.08,1.05,1.07,0.04,12
105/01/05,276000,303600,1.10,1.10,1.10,1.10,0.03,5
105/01/06,1848000,2272610,1.15,1.32,1.15,1.26,0.16,37
105/01/07,2129000,2682020,1.30,1.31,1.21,1.27,0.01,57
105/01/08,434000,556320,1.30,1.30,1.26,1.27,,13
105/01/11,528000,735820,1.33,1.42,1.33,1.41,0.14,22
105/01/12,1443000,2062280,1.38,1.51,1.36,1.51,0.10,37
105/01/13,980000,1396320,1.41,1.55,1.36,1.53,0.02,28
105/01/14,194000,314250,1.65,1.66,1.58,1.62,0.09,21
105/01/15,104000,158060,1.49,1.56,1.49,1.56,-0.06,10
