105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,10000,7550,0.77,0.77,0.74,0.74,-0.03,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,10000,5100,0.51,0.51,0.51,0.51,0.00,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,25000,8500,0.34,0.34,0.34,0.34,+0.06,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,100000,45000,0.45,0.45,0.45,0.45,+0.10,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,40000,15600,0.39,0.39,0.39,0.39,+0.02,1
105/08/12,190000,80500,0.40,0.43,0.40,0.43,+0.04,2
105/08/15,709000,312730,0.44,0.53,0.44,0.52,+0.09,9
105/08/16,290000,152100,0.50,0.53,0.50,0.51,-0.01,10
105/08/17,750000,383100,0.51,0.57,0.51,0.57,+0.06,7
105/08/18,264000,160440,0.60,0.63,0.58,0.61,+0.04,12
105/08/19,280000,147650,0.54,0.54,0.50,0.50,-0.11,6
105/08/22,486000,234060,0.51,0.51,0.45,0.46,-0.04,12
105/08/23,299000,164850,0.48,0.56,0.48,0.55,+0.09,14
105/08/24,1640000,849000,0.57,0.57,0.50,0.51,-0.04,18
105/08/25,125000,63000,0.52,0.52,0.50,0.50,-0.01,4
105/08/26,1372000,699720,0.49,0.53,0.49,0.51,+0.01,9
105/08/29,425000,205100,0.47,0.49,0.47,0.48,-0.03,7
105/08/30,1135000,591900,0.51,0.56,0.51,0.55,+0.07,14
105/08/31,1190000,666500,0.58,0.62,0.55,0.62,+0.07,9
105/09/01,1189000,730440,0.66,0.66,0.56,0.57,-0.05,27
105/09/02,104000,53120,0.48,0.53,0.48,0.51,-0.06,3
105/09/05,4000,2120,0.53,0.53,0.53,0.53,+0.02,1
105/09/06,190000,95200,0.53,0.53,0.47,0.48,-0.05,9
105/09/07,280000,125300,0.46,0.47,0.44,0.44,-0.04,10
105/09/08,150000,70700,0.45,0.49,0.45,0.49,+0.05,7
105/09/09,707000,398540,0.49,0.59,0.49,0.58,+0.09,33
105/09/10,279000,149430,0.54,0.54,0.51,0.53,-0.05,15
105/09/12,276000,128350,0.48,0.49,0.45,0.45,-0.08,16
105/09/13,313000,122460,0.45,0.45,0.35,0.36,-0.09,17
