95/06/15,16038000,25689610,1.60,1.70,1.58,1.62,0.11,379
95/06/16,1668000,3140380,1.75,1.98,1.75,1.90,0.28,214
95/06/19,1772000,3285550,1.88,1.90,1.80,1.85,-0.05,231
95/06/20,1253000,2225280,1.85,1.85,1.64,1.70,-0.15,155
95/06/21,987000,1708030,1.68,1.80,1.65,1.65,-0.05,110
95/06/22,1461000,2616400,1.72,1.85,1.70,1.83,0.18,162
95/06/23,1414000,2413100,1.80,1.80,1.65,1.70,-0.13,192
95/06/26,1159000,1977450,1.70,1.75,1.65,1.72,0.02,151
95/06/27,1419000,2455410,1.70,1.77,1.66,1.72,,180
95/06/28,1454000,2370980,1.70,1.70,1.60,1.65,-0.07,203
95/06/29,1083000,1804180,1.66,1.69,1.62,1.68,0.03,138
95/06/30,1248000,2302480,1.91,2.21,1.80,1.86,0.18,136
95/07/03,981000,1771750,1.82,1.83,1.76,1.78,-0.08,138
95/07/04,987000,1785180,1.80,1.85,1.76,1.79,0.01,128
95/07/05,1038000,1734160,1.76,1.76,1.61,1.68,-0.11,146
95/07/06,906000,1469400,1.65,1.66,1.60,1.64,-0.04,140
95/07/07,812000,1318130,1.64,1.65,1.59,1.62,-0.02,120
95/07/10,1136000,1801550,1.60,1.63,1.54,1.62,,151
95/07/11,908000,1437200,1.63,1.63,1.54,1.58,-0.04,141
95/07/12,1341000,2081330,1.59,1.63,1.47,1.50,-0.08,181
95/07/13,1162000,1644650,1.45,1.46,1.38,1.39,-0.11,151
95/07/14,1755000,2134640,1.30,1.32,1.15,1.18,-0.21,216
95/07/17,1348000,1381830,1.15,1.19,0.91,0.99,-0.19,154
95/07/18,961000,960150,0.98,1.03,0.96,1.00,0.01,147
95/07/19,1147000,1141130,1.00,1.03,0.95,1.00,,159
95/07/20,986000,1091280,1.15,1.15,1.08,1.09,0.09,108
95/07/21,1115000,1132980,1.00,1.04,1.00,1.04,-0.05,128
95/07/24,1138000,1052920,0.93,0.95,0.91,0.94,-0.10,136
95/07/25,1325000,1256330,1.00,1.02,0.90,0.91,-0.03,169
95/07/26,1374000,1167530,0.92,0.92,0.82,0.84,-0.07,148
95/07/27,1229000,1006650,0.84,0.84,0.79,0.84,,137
95/07/28,954000,794250,0.83,0.85,0.81,0.83,-0.01,100
95/07/31,1023000,858600,0.87,0.88,0.81,0.81,-0.02,104
95/08/01,1006000,788570,0.82,0.83,0.75,0.76,-0.05,100
95/08/02,883000,678930,0.77,0.79,0.74,0.79,0.03,104
95/08/03,1441000,1243060,0.82,0.90,0.82,0.90,0.11,162
95/08/04,764000,664500,0.90,0.90,0.83,0.85,-0.05,98
95/08/07,772000,643860,0.85,0.86,0.80,0.80,-0.05,109
95/08/08,675000,567330,0.82,0.86,0.81,0.85,0.05,89
95/08/09,956000,833140,0.84,0.92,0.84,0.90,0.05,100
95/08/10,1293000,1242890,0.90,1.00,0.90,0.97,0.07,139
95/08/11,717000,692090,0.98,1.02,0.90,0.91,-0.06,95
95/08/14,1075000,1033580,0.95,0.99,0.92,0.95,0.04,104
95/08/15,415000,396660,0.96,0.97,0.93,0.96,0.01,56
95/08/16,688000,714930,1.00,1.07,1.00,1.03,0.07,78
95/08/17,1537000,1726560,1.08,1.16,1.07,1.12,0.09,142
95/08/18,843000,939860,1.15,1.15,1.10,1.10,-0.02,65
95/08/21,1743000,1623650,1.08,1.08,0.85,0.86,-0.24,133
95/08/22,1004000,876440,0.85,0.89,0.85,0.87,0.01,70
95/08/23,751000,630600,0.88,0.88,0.80,0.86,-0.01,55
95/08/24,433000,360970,0.81,0.86,0.81,0.84,-0.02,43
95/08/25,485000,393790,0.87,0.87,0.78,0.80,-0.04,56
95/08/28,1259000,935810,0.80,0.80,0.70,0.72,-0.08,105
95/08/29,709000,504950,0.74,0.74,0.70,0.70,-0.02,53
95/08/30,518000,390290,0.72,0.77,0.72,0.73,0.03,60
95/08/31,699000,529220,0.78,0.79,0.73,0.73,,59
95/09/01,333000,247000,0.75,0.75,0.72,0.74,0.01,44
95/09/04,355000,263700,0.75,0.75,0.73,0.73,-0.01,35
95/09/05,489000,353010,0.76,0.76,0.71,0.72,-0.01,44
95/09/06,580000,405750,0.72,0.74,0.66,0.68,-0.04,57
95/09/07,499000,329260,0.66,0.67,0.64,0.67,-0.01,47
95/09/08,300000,200200,0.67,0.69,0.65,0.69,0.02,23
95/09/11,453000,302820,0.69,0.70,0.63,0.64,-0.05,44
95/09/12,694000,406910,0.62,0.62,0.52,0.53,-0.11,49
95/09/13,554000,304140,0.56,0.58,0.52,0.53,,42
95/09/14,328000,161330,0.55,0.55,0.45,0.49,-0.04,41
95/09/15,410000,201540,0.48,0.50,0.48,0.49,,27
95/09/18,996000,549600,0.50,0.59,0.50,0.59,0.10,73
95/09/19,663000,410110,0.60,0.64,0.60,0.60,0.01,72
95/09/20,460000,266370,0.57,0.62,0.56,0.58,-0.02,38
95/09/21,529000,326350,0.65,0.65,0.58,0.59,0.01,37
95/09/22,215000,127190,0.60,0.60,0.58,0.58,-0.01,19
95/09/25,325000,195870,0.59,0.62,0.58,0.62,0.04,28
95/09/26,439000,279000,0.64,0.65,0.60,0.62,,48
95/09/27,693000,463090,0.64,0.70,0.64,0.65,0.03,70
95/09/28,309000,199700,0.67,0.69,0.61,0.66,0.01,33
95/09/29,239000,150970,0.65,0.65,0.62,0.63,-0.03,19
95/10/02,162000,101680,0.65,0.65,0.61,0.63,,19
95/10/03,363000,230860,0.64,0.65,0.63,0.65,0.02,38
95/10/04,317000,188490,0.65,0.65,0.58,0.59,-0.06,28
95/10/05,409000,251480,0.59,0.63,0.59,0.61,0.02,32
95/10/11,421000,235290,0.61,0.61,0.53,0.54,-0.07,34
95/10/12,842000,380130,0.55,0.55,0.36,0.45,-0.09,55
95/10/13,520000,241340,0.45,0.49,0.45,0.46,0.01,35
95/10/14,322000,152540,0.48,0.48,0.46,0.47,0.01,23
95/10/16,919000,485210,0.47,0.58,0.45,0.56,0.09,77
95/10/17,428000,225320,0.56,0.56,0.51,0.52,-0.04,39
95/10/18,257000,125480,0.51,0.51,0.47,0.47,-0.05,26
95/10/19,387000,173520,0.46,0.49,0.43,0.44,-0.03,34
95/10/20,481000,215320,0.45,0.46,0.44,0.44,,23
95/10/23,285000,111760,0.44,0.44,0.35,0.40,-0.04,22
95/10/24,494000,189620,0.40,0.43,0.35,0.40,,27
95/10/25,147000,50150,0.38,0.38,0.31,0.35,-0.05,18
95/10/26,232000,69270,0.30,0.34,0.25,0.28,-0.07,21
95/10/27,145000,41350,0.28,0.29,0.28,0.28,,8
95/10/30,395000,76160,0.22,0.24,0.16,0.24,-0.04,21
95/10/31,350000,87390,0.24,0.28,0.22,0.27,0.03,30
95/11/01,325000,73580,0.25,0.25,0.20,0.22,-0.05,24
95/11/02,593000,114050,0.19,0.20,0.18,0.19,-0.03,25
95/11/03,962000,181480,0.19,0.20,0.18,0.20,0.01,35
95/11/06,293000,50490,0.16,0.18,0.16,0.17,-0.03,12
95/11/07,463000,72430,0.16,0.16,0.15,0.15,-0.02,17
95/11/08,325000,49000,0.16,0.16,0.14,0.14,-0.01,17
95/11/09,703000,132300,0.14,0.28,0.14,0.16,0.02,38
95/11/10,156000,26830,0.16,0.20,0.15,0.16,,15
95/11/13,333000,52680,0.16,0.16,0.14,0.14,-0.02,14
95/11/14,215000,38250,0.15,0.19,0.15,0.19,0.05,15
95/11/15,864000,220220,0.21,0.30,0.20,0.29,0.10,63
95/11/16,1067000,397210,0.32,0.41,0.32,0.37,0.08,67
95/11/17,941000,356710,0.44,0.44,0.33,0.33,-0.04,83
95/11/20,885000,232720,0.32,0.32,0.22,0.27,-0.06,48
95/11/21,983000,308880,0.30,0.37,0.26,0.31,0.04,60
95/11/22,568000,156990,0.32,0.32,0.27,0.28,-0.03,33
95/11/23,671000,199180,0.28,0.35,0.26,0.28,,60
95/11/24,1300000,582580,0.30,0.60,0.29,0.60,0.32,122
95/11/27,2972000,3664430,1.00,1.59,1.00,1.50,0.90,267
95/11/28,1834000,2063070,1.25,1.29,1.01,1.02,-0.48,161
95/11/29,1295000,1399180,1.05,1.30,0.98,1.06,0.04,129
95/11/30,1428000,1809220,1.36,1.36,1.08,1.24,0.18,133
95/12/01,623000,690980,1.22,1.22,1.00,1.03,-0.21,88
95/12/04,823000,797830,1.04,1.08,0.83,1.03,,86
95/12/05,753000,787210,1.09,1.10,0.89,0.90,-0.13,63
95/12/06,1169000,1124550,0.95,1.05,0.90,0.95,0.05,64
95/12/07,606000,566130,0.95,1.10,0.82,0.82,-0.13,55
95/12/08,534000,279730,0.66,0.75,0.45,0.55,-0.27,46
95/12/11,312000,85980,0.22,0.31,0.22,0.27,-0.28,28
95/12/12,935000,73690,0.15,0.15,0.03,0.03,-0.24,52
97/04/08,14134000,14135300,1.00,1.05,0.97,1.01,0.03,245
97/04/09,245000,255060,1.06,1.12,0.98,1.12,0.11,159
97/04/10,455000,454510,0.99,1.08,0.95,1.08,-0.04,210
97/04/11,523000,618120,1.02,1.25,1.00,1.25,0.17,247
97/04/14,649000,848590,1.15,1.39,1.14,1.38,0.13,253
97/04/15,525000,659940,1.35,1.43,1.14,1.28,-0.10,219
97/04/16,651000,824020,1.25,1.36,1.15,1.33,0.05,214
97/04/17,648000,767400,1.26,1.26,1.11,1.18,-0.15,215
97/04/18,623000,765230,1.17,1.40,1.14,1.40,0.22,216
97/04/21,703000,868740,1.40,1.40,1.14,1.15,-0.25,235
97/04/22,432000,513820,1.19,1.33,1.15,1.33,0.18,203
97/04/23,573000,640850,1.20,1.20,1.06,1.20,-0.13,238
97/04/24,470000,544000,1.14,1.20,1.12,1.20,,216
97/04/25,208000,233860,1.17,1.68,1.02,1.68,0.48,145
97/04/28,19000,23210,1.30,1.30,1.21,1.21,-0.47,4
97/04/29,660000,609460,1.00,1.05,0.84,0.99,-0.22,238
97/04/30,562000,469360,0.84,0.87,0.79,0.82,-0.17,230
97/05/02,520000,447420,0.86,0.95,0.84,0.95,0.13,229
97/05/05,575000,496930,0.86,0.89,0.82,0.87,-0.08,245
97/05/06,198000,158680,0.86,0.90,0.70,0.73,-0.14,133
97/05/07,223000,192360,0.78,0.95,0.78,0.95,0.22,148
97/05/08,480000,396390,0.82,0.90,0.79,0.81,-0.14,152
97/05/09,436000,356350,0.84,0.99,0.77,0.99,0.18,220
97/05/12,555000,447210,0.78,0.85,0.78,0.78,-0.21,241
97/05/13,475000,366870,0.78,0.80,0.73,0.78,,203
97/05/14,469000,359420,0.78,0.90,0.74,0.90,0.12,227
97/05/15,511000,412260,0.76,1.00,0.75,1.00,0.10,229
97/05/16,384000,307730,0.85,0.85,0.75,0.77,-0.23,200
97/05/19,510000,395200,0.83,0.99,0.75,0.99,0.22,224
97/05/20,524000,386430,0.80,0.81,0.67,0.68,-0.31,237
97/05/21,790000,532670,0.69,0.72,0.64,0.70,0.02,215
97/05/22,590000,405860,0.66,0.80,0.65,0.80,0.10,245
97/05/23,393000,281000,0.74,0.76,0.67,0.67,-0.13,182
97/05/26,599000,362850,0.63,0.65,0.57,0.57,-0.10,237
97/05/27,549000,320920,0.58,0.88,0.56,0.88,0.31,215
97/05/28,493000,285160,0.61,0.65,0.54,0.65,-0.23,216
97/05/29,700000,412810,0.61,0.65,0.56,0.56,-0.09,211
97/05/30,500000,241280,0.58,0.58,0.42,0.49,-0.07,220
97/06/02,503000,248290,0.50,0.66,0.45,0.66,0.17,224
97/06/03,581000,288710,0.52,0.53,0.47,0.48,-0.18,240
97/06/04,699000,336890,0.49,0.51,0.44,0.47,-0.01,246
97/06/05,550000,238380,0.50,0.66,0.39,0.66,0.19,232
97/06/06,502000,240440,0.47,0.51,0.43,0.46,-0.20,227
97/06/09,489000,199420,0.37,0.66,0.37,0.66,0.20,224
97/06/10,519000,215050,0.40,0.55,0.37,0.55,-0.11,240
