103/12/12,139000,194300,1.42,1.42,1.36,1.36,-0.25,4
103/12/15,163000,200400,1.31,1.31,1.22,1.23,-0.13,5
103/12/16,227000,283820,1.24,1.26,1.24,1.26,+0.03,3
103/12/17,707000,943870,1.30,1.36,1.30,1.32,+0.06,10
103/12/18,1317000,1816020,1.31,1.46,1.31,1.38,+0.06,30
103/12/19,1435000,2026970,1.45,1.45,1.34,1.34,-0.04,24
103/12/22,338000,463460,1.34,1.39,1.34,1.39,+0.05,6
103/12/23,238000,329890,1.38,1.40,1.37,1.40,+0.01,3
103/12/24,211000,327390,1.49,1.59,1.49,1.58,+0.18,8
103/12/25,486000,743830,1.59,1.59,1.49,1.49,-0.09,12
103/12/26,249000,374710,1.54,1.54,1.47,1.48,-0.01,5
103/12/27,129000,200160,1.56,1.65,1.54,1.65,+0.17,5
103/12/29,10000,18500,1.85,1.85,1.85,1.85,+0.20,1
103/12/30,30000,49400,1.73,1.73,1.63,1.63,-0.22,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,142000,234420,1.63,1.68,1.61,1.64,-0.05,5
104/01/06,142000,236620,1.68,1.68,1.55,1.55,-0.09,3
104/01/07,20000,33050,1.63,1.66,1.63,1.66,+0.11,3
104/01/08,211000,392640,1.84,1.89,1.82,1.82,+0.16,7
104/01/09,206000,379270,1.80,1.87,1.80,1.87,+0.05,4
104/01/12,20000,35400,1.77,1.77,1.77,1.77,-0.10,2
104/01/13,5000,8250,1.65,1.65,1.65,1.65,-0.12,1
104/01/14,15000,24950,1.67,1.67,1.65,1.65,0.00,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,300000,428640,1.40,1.44,1.40,1.44,-0.06,5
104/01/20,456000,646820,1.40,1.47,1.40,1.46,+0.02,12
104/01/21,146000,217570,1.55,1.55,1.41,1.41,-0.05,6
104/01/22,114000,165980,1.47,1.47,1.45,1.45,+0.04,2
104/01/23,114000,172140,1.51,1.51,1.51,1.51,+0.06,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,155000,237020,1.52,1.54,1.52,1.54,+0.09,2
104/01/28,559000,847170,1.48,1.53,1.48,1.53,-0.01,6
104/01/29,404000,616120,1.51,1.53,1.51,1.53,0.00,3
104/01/30,207000,310500,1.50,1.50,1.50,1.50,-0.03,1
104/02/02,303000,413630,1.37,1.40,1.35,1.40,-0.10,5
104/02/03,106000,145120,1.37,1.37,1.35,1.35,-0.05,6
104/02/04,0,0,---,---,---,---,---,0
104/02/05,45000,56350,1.27,1.27,1.25,1.25,-0.05,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,21000,24550,1.17,1.17,1.15,1.15,-0.06,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,123000,130380,1.06,1.06,1.06,1.06,-0.04,4
104/02/13,124000,115780,0.96,1.06,0.93,1.06,0.00,4
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,75000,76750,1.01,1.03,1.01,1.03,0.00,2
104/03/03,24000,22800,0.95,0.95,0.95,0.95,-0.08,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,211000,263380,1.09,1.36,1.09,1.36,+0.40,9
104/03/09,517000,818900,1.46,1.82,1.39,1.73,+0.37,24
104/03/10,337000,583520,1.82,1.82,1.58,1.60,-0.13,13
104/03/11,579000,1015830,1.55,1.93,1.55,1.93,+0.33,22
104/03/12,577000,1095580,1.95,1.98,1.73,1.73,-0.20,58
104/03/13,166000,285760,1.80,1.80,1.67,1.77,+0.04,11
104/03/16,139000,237710,1.73,1.75,1.64,1.64,-0.13,7
104/03/17,32000,49280,1.54,1.54,1.54,1.54,-0.10,2
104/03/18,5000,7700,1.54,1.54,1.54,1.54,0.00,1
104/03/19,45000,69800,1.58,1.58,1.50,1.50,-0.04,4
104/03/20,0,0,---,---,---,---,---,0
104/03/23,108000,187760,1.72,1.74,1.72,1.74,+0.11,3
104/03/24,7000,11200,1.60,1.60,1.60,1.60,-0.14,1
104/03/25,1000,1370,1.37,1.37,1.37,1.37,-0.23,1
104/03/26,100000,138000,1.37,1.39,1.37,1.39,+0.02,3
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,368000,471100,1.21,1.35,1.21,1.30,+0.15,13
104/04/02,129000,168600,1.29,1.34,1.24,1.24,-0.06,17
104/04/07,34000,42340,1.26,1.26,1.21,1.21,-0.03,6
104/04/08,13000,15340,1.18,1.18,1.18,1.18,-0.03,2
104/04/09,12000,13710,1.15,1.15,1.06,1.06,-0.12,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,163000,144070,0.87,0.90,0.87,0.89,+0.10,5
104/04/22,25000,21000,0.84,0.84,0.84,0.84,-0.05,1
104/04/23,167000,137130,0.86,0.86,0.80,0.83,-0.01,5
104/04/24,46000,36340,0.79,0.79,0.79,0.79,-0.04,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,25000,19500,0.78,0.78,0.78,0.78,-0.01,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,30000,21200,0.68,0.74,0.68,0.74,+0.01,3
104/05/05,80000,55280,0.72,0.72,0.68,0.68,-0.06,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
104/05/26,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/05/27,80000,17800,0.16,0.29,0.15,0.29,+0.20,8
104/05/28,80000,22400,0.28,0.28,0.28,0.28,-0.01,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,20000,3500,0.17,0.18,0.17,0.18,-0.07,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,45000,16150,0.33,0.41,0.27,0.27,+0.07,5
104/06/04,45000,6650,0.17,0.19,0.10,0.10,-0.17,5
104/06/05,100000,4000,0.08,0.08,0.03,0.03,-0.07,5
104/06/08,10000,400,0.04,0.04,0.04,0.04,+0.01,1
104/06/09,0,0,---,---,---,---,---,0
