106/03/27,99000,102960,1.04,1.04,1.04,1.04,+0.02,1
106/03/28,129000,132570,1.03,1.03,1.02,1.02,-0.02,2
106/03/29,30000,30300,1.01,1.01,1.01,1.01,-0.01,1
106/03/30,1042000,1190250,1.06,1.20,1.06,1.14,+0.13,19
106/03/31,1032000,1155160,1.13,1.14,1.10,1.12,-0.02,18
106/04/05,477000,525100,1.14,1.14,1.05,1.05,-0.07,13
106/04/06,543000,506360,0.98,0.98,0.86,0.91,-0.14,12
106/04/07,79000,62450,0.80,0.80,0.76,0.79,-0.12,4
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,236000,134390,0.57,0.59,0.53,0.53,-0.02,4
106/04/14,708000,386320,0.52,0.57,0.50,0.53,0.00,12
106/04/17,388000,179900,0.51,0.51,0.34,0.34,-0.19,5
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,210000,99900,0.48,0.48,0.39,0.39,-0.08,2
106/04/21,419000,167480,0.39,0.42,0.38,0.40,+0.01,7
106/04/24,243000,97890,0.40,0.42,0.39,0.39,-0.01,5
106/04/25,335000,138010,0.40,0.51,0.39,0.51,+0.12,7
106/04/26,728000,429800,0.55,0.68,0.53,0.66,+0.15,10
106/04/27,357000,230160,0.67,0.67,0.61,0.61,-0.05,11
106/04/28,76000,48850,0.65,0.66,0.62,0.63,+0.02,5
106/05/02,323000,248220,0.72,0.83,0.72,0.78,+0.15,10
106/05/03,446000,340700,0.79,0.79,0.72,0.77,-0.01,8
106/05/04,481000,377300,0.82,0.83,0.76,0.82,+0.05,13
106/05/05,328000,254750,0.80,0.80,0.75,0.75,-0.07,6
106/05/08,55000,38700,0.74,0.74,0.64,0.64,-0.11,2
106/05/09,24000,13660,0.58,0.58,0.54,0.54,-0.10,3
106/05/10,162000,102400,0.62,0.69,0.62,0.69,+0.15,5
106/05/11,231000,163250,0.70,0.72,0.69,0.72,+0.03,3
106/05/12,113000,75760,0.67,0.68,0.67,0.68,-0.04,3
106/05/15,389000,270540,0.69,0.72,0.69,0.72,+0.04,5
106/05/16,359000,259830,0.74,0.74,0.70,0.70,-0.02,6
106/05/17,115000,78200,0.68,0.68,0.68,0.68,-0.02,1
106/05/18,135000,80850,0.59,0.65,0.59,0.65,-0.03,3
106/05/19,460000,359400,0.74,0.80,0.74,0.76,+0.11,10
106/05/22,300000,223600,0.76,0.76,0.71,0.71,-0.05,5
106/05/23,420000,372930,0.86,0.93,0.86,0.90,+0.19,8
106/05/24,783000,732660,0.95,0.95,0.90,0.90,0.00,17
106/05/25,537000,510880,0.94,0.96,0.90,0.90,0.00,11
106/05/26,153000,140210,0.92,0.92,0.91,0.91,+0.01,3
106/05/31,19000,16530,0.87,0.87,0.87,0.87,-0.04,1
106/06/01,279000,270370,0.94,1.03,0.94,1.03,+0.16,6
106/06/02,1167000,1440590,1.25,1.30,1.18,1.27,+0.24,28
106/06/03,904000,1254880,1.49,1.49,1.32,1.32,+0.05,33
106/06/05,130000,223900,1.77,1.85,1.67,1.67,+0.35,6
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,10000,18520,1.85,1.86,1.85,1.86,+0.06,2
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,10000,13200,1.32,1.32,1.32,1.32,+0.02,1
106/09/12,0,0,---,---,---,---,---,0
