101/05/31,0,0,--,--,--,--,,0
101/06/01,50000,101000,2.02,2.02,2.02,2.02,0.13,1
101/06/04,50000,118500,2.37,2.37,2.37,2.37,0.35,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,1000,1860,1.86,1.86,1.86,1.86,-0.17,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,30000,61800,2.05,2.08,2.05,2.08,0.09,2
101/06/11,1120000,2212280,1.82,2.05,1.82,1.91,-0.17,14
101/06/12,793000,1563200,1.98,1.98,1.97,1.97,0.06,10
101/06/13,1000,1850,1.85,1.85,1.85,1.85,-0.12,1
101/06/14,2000,3700,1.87,1.87,1.83,1.83,-0.02,2
101/06/15,1000,1890,1.89,1.89,1.89,1.89,0.06,1
101/06/18,322000,576890,1.74,1.85,1.74,1.85,-0.04,4
101/06/19,26000,44220,1.70,1.72,1.70,1.72,-0.13,2
101/06/20,1000,1630,1.63,1.63,1.63,1.63,-0.09,1
101/06/21,1000,1700,1.70,1.70,1.70,1.70,0.07,1
101/06/22,1000,2000,2.00,2.00,2.00,2.00,0.30,1
101/06/25,1000,2120,2.12,2.12,2.12,2.12,0.12,1
101/06/26,39000,83820,2.15,2.17,2.14,2.14,0.02,3
101/06/27,45000,91880,2.05,2.05,2.00,2.00,-0.14,4
101/06/28,24000,49570,2.04,2.23,2.04,2.22,0.22,4
101/06/29,67000,150320,2.31,2.34,2.17,2.23,0.01,9
101/07/02,3000,6480,2.16,2.16,2.16,2.16,-0.07,2
101/07/03,5000,10850,2.17,2.17,2.17,2.17,0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,12000,23240,2.02,2.02,1.92,1.92,-0.08,2
101/07/06,4000,8140,1.99,2.08,1.99,2.08,0.16,2
101/07/09,691000,1558750,2.05,2.27,2.05,2.24,0.16,11
101/07/10,608000,1323300,2.27,2.27,2.13,2.26,0.02,10
101/07/11,138000,309680,2.29,2.29,2.23,2.23,-0.03,7
101/07/12,10000,24000,2.35,2.43,2.35,2.39,0.16,5
101/07/13,10000,24000,2.40,2.40,2.40,2.40,0.01,1
101/07/16,3000,6750,2.25,2.25,2.25,2.25,-0.15,1
101/07/17,10000,21580,2.17,2.17,2.13,2.13,-0.12,2
101/07/18,85000,190240,2.18,2.30,2.18,2.28,0.15,5
101/07/19,85000,182480,2.17,2.17,2.03,2.04,-0.24,4
101/07/20,3000,6150,2.05,2.05,2.05,2.05,0.01,1
101/07/23,103000,214540,2.08,2.18,2.08,2.18,0.13,3
101/07/24,106000,219540,2.09,2.09,2.07,2.07,-0.11,3
101/07/25,0,0,--,--,--,--,,0
101/07/26,50000,94500,1.89,1.89,1.89,1.89,-0.05,1
101/07/27,30000,48300,1.61,1.61,1.61,1.61,-0.28,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,80000,124000,1.55,1.55,1.55,1.55,-0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,6000,9420,1.55,1.59,1.55,1.59,0.17,2
101/08/06,30000,45000,1.50,1.50,1.50,1.50,-0.09,1
101/08/07,270000,400500,1.51,1.51,1.46,1.46,-0.04,3
101/08/08,546000,720420,1.36,1.36,1.27,1.27,-0.19,7
101/08/09,10000,11170,1.12,1.13,1.10,1.13,-0.14,4
101/08/10,300000,352890,1.20,1.20,1.10,1.14,0.01,7
101/08/13,0,0,--,--,--,--,,0
101/08/14,20000,17200,0.86,0.86,0.86,0.86,-0.17,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,2000,1520,0.76,0.76,0.76,0.76,-0.11,1
101/08/17,2000,1560,0.78,0.78,0.78,0.78,0.02,1
101/08/20,181000,137600,0.77,0.80,0.75,0.80,0.02,3
101/08/21,183000,137300,0.76,0.77,0.75,0.77,-0.03,4
101/08/22,4000,2800,0.70,0.70,0.70,0.70,-0.07,1
101/08/23,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
