104/04/09,0,0,---,---,---,---,---,0
104/04/10,88000,100470,1.14,1.19,1.14,1.19,+0.05,2
104/04/13,666000,866490,1.19,1.51,1.19,1.51,+0.32,24
104/04/14,695000,1088650,1.43,1.62,1.43,1.57,+0.06,26
104/04/15,601000,924960,1.56,1.65,1.42,1.63,+0.06,24
104/04/16,194000,313500,1.63,1.70,1.55,1.55,-0.08,9
104/04/17,154000,227920,1.48,1.48,1.48,1.48,-0.07,1
104/04/20,132000,186680,1.46,1.46,1.39,1.39,-0.09,5
104/04/21,152000,195260,1.44,1.44,1.08,1.08,-0.31,7
104/04/22,671000,778500,1.14,1.23,1.10,1.23,+0.15,14
104/04/23,845000,986070,1.21,1.24,0.92,0.92,-0.31,44
104/04/24,567000,450150,0.89,0.96,0.67,0.80,-0.12,30
104/04/27,242000,181780,0.77,0.79,0.72,0.79,-0.01,11
104/04/28,245000,212050,0.83,0.92,0.83,0.91,+0.12,7
104/04/29,65000,57300,0.95,0.96,0.86,0.86,-0.05,4
104/04/30,0,0,---,---,---,---,---,0
104/05/04,765000,651940,0.82,0.94,0.82,0.83,-0.01,9
104/05/05,410000,286800,0.78,0.78,0.65,0.66,-0.17,12
104/05/06,158000,101030,0.63,0.67,0.56,0.66,0.00,7
104/05/07,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,29000,14780,0.55,0.55,0.46,0.46,-0.16,2
104/05/12,16000,5760,0.36,0.36,0.36,0.36,-0.10,1
104/05/13,25000,14300,0.58,0.58,0.56,0.56,+0.20,2
104/05/14,23000,12980,0.56,0.57,0.56,0.57,+0.01,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,285000,140050,0.49,0.51,0.46,0.46,-0.11,8
104/05/19,400000,196000,0.49,0.49,0.49,0.49,+0.03,1
104/05/20,460000,242820,0.52,0.66,0.52,0.66,+0.17,7
104/05/21,474000,332160,0.66,0.71,0.66,0.67,+0.01,18
104/05/22,445000,330200,0.71,0.82,0.71,0.71,+0.04,24
104/05/25,348000,235910,0.70,0.73,0.67,0.68,-0.03,9
104/05/26,489000,300360,0.68,0.68,0.50,0.50,-0.18,27
104/05/27,283000,128530,0.44,0.47,0.43,0.45,-0.05,22
104/05/28,445000,195300,0.48,0.48,0.41,0.41,-0.04,4
104/05/29,95000,37700,0.42,0.42,0.39,0.39,-0.02,6
104/06/01,452000,117120,0.36,0.36,0.23,0.26,-0.13,8
104/06/02,142000,37130,0.28,0.29,0.25,0.25,-0.01,3
104/06/03,60000,10200,0.17,0.17,0.17,0.17,-0.08,1
104/06/04,200000,26000,0.13,0.13,0.13,0.13,-0.04,1
104/06/05,125000,22500,0.18,0.18,0.18,0.18,+0.05,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,125000,12500,0.10,0.10,0.10,0.10,0.00,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,364000,57250,0.16,0.16,0.15,0.15,+0.04,5
104/07/03,399000,46090,0.11,0.12,0.10,0.10,-0.05,6
104/07/06,319000,40070,0.12,0.13,0.11,0.11,+0.01,3
104/07/07,0,0,---,---,---,---,---,0
104/07/08,45000,2250,0.05,0.05,0.05,0.05,-0.03,1
104/07/09,150000,4500,0.03,0.03,0.03,0.03,-0.02,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,200000,6000,0.03,0.03,0.03,0.03,+0.01,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,50000,1000,0.02,0.02,0.02,0.02,0.00,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,4000,40,0.01,0.01,0.01,0.01,-0.01,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,1147000,11470,0.01,0.01,0.01,0.01,0.00,12
104/08/20,170000,1700,0.01,0.01,0.01,0.01,0.00,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
