101/06/27,0,0,--,--,--,--,,0
101/06/28,1056000,1213000,1.14,1.19,1.14,1.19,0.05,13
101/06/29,903000,1020880,1.13,1.14,1.12,1.12,-0.07,4
101/07/02,140000,158200,1.13,1.13,1.13,1.13,0.01,3
101/07/03,100000,115000,1.15,1.15,1.15,1.15,0.02,2
101/07/04,607000,693350,1.13,1.15,1.12,1.15,,9
101/07/05,852000,971390,1.13,1.17,1.12,1.16,0.01,14
101/07/06,582000,749510,1.21,1.32,1.21,1.29,0.13,10
101/07/09,641000,824410,1.29,1.32,1.24,1.30,0.01,13
101/07/10,285000,367130,1.27,1.36,1.25,1.34,0.04,10
101/07/11,209000,264030,1.27,1.28,1.25,1.25,-0.09,13
101/07/12,73000,90790,1.24,1.28,1.24,1.24,-0.01,4
101/07/13,588000,700550,1.25,1.26,1.17,1.17,-0.07,16
101/07/16,619000,740960,1.18,1.23,1.17,1.23,0.06,13
101/07/17,1136000,1424950,1.26,1.32,1.21,1.28,0.05,26
101/07/18,980000,1217670,1.25,1.28,1.23,1.26,-0.02,17
101/07/19,264000,312060,1.19,1.19,1.17,1.18,-0.08,9
101/07/20,117000,136890,1.17,1.17,1.17,1.17,-0.01,3
101/07/23,185000,218980,1.18,1.19,1.18,1.19,0.02,10
101/07/24,86000,101180,1.20,1.20,1.16,1.16,-0.03,7
101/07/25,454000,521580,1.20,1.24,1.13,1.13,-0.03,12
101/07/26,297000,335570,1.12,1.15,1.09,1.09,-0.04,9
101/07/27,711000,723510,1.03,1.05,1.00,1.01,-0.08,13
101/07/30,0,0,--,--,--,--,,0
101/07/31,674000,660920,0.99,0.99,0.97,0.98,,9
101/08/01,712000,661490,0.94,0.95,0.89,0.91,-0.07,14
101/08/03,1841000,1773300,0.93,0.99,0.93,0.96,0.05,16
101/08/06,3516000,3603220,0.93,1.07,0.93,1.06,0.10,83
101/08/07,1419000,1437860,1.04,1.04,0.99,1.03,-0.03,29
101/08/08,1196000,1208120,1.02,1.03,1.00,1.02,-0.01,22
101/08/09,1865000,1685900,0.97,0.97,0.84,0.88,-0.14,28
101/08/10,733000,654670,0.91,0.91,0.86,0.90,0.02,14
101/08/13,1013000,886500,0.88,0.88,0.86,0.87,-0.03,14
101/08/14,806000,645810,0.80,0.82,0.78,0.82,-0.05,16
101/08/15,288000,240970,0.83,0.85,0.83,0.85,0.03,6
101/08/16,442000,359210,0.82,0.82,0.81,0.81,-0.04,12
101/08/17,191000,150510,0.81,0.81,0.77,0.81,,10
101/08/20,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
101/08/21,155000,118850,0.77,0.77,0.76,0.76,-0.03,4
101/08/22,114000,90010,0.79,0.79,0.78,0.78,0.02,3
101/08/23,0,0,--,--,--,--,,0
101/08/24,119000,91030,0.77,0.77,0.74,0.74,-0.04,2
101/08/27,57000,36320,0.66,0.66,0.61,0.61,-0.13,3
101/08/28,14000,9540,0.64,0.70,0.63,0.70,0.09,4
101/08/29,11000,7650,0.70,0.70,0.69,0.69,-0.01,3
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,99000,57420,0.58,0.58,0.58,0.58,-0.09,1
101/09/04,99000,56430,0.57,0.57,0.57,0.57,-0.01,1
101/09/05,198000,118800,0.61,0.61,0.59,0.59,0.02,2
101/09/06,50000,25600,0.51,0.52,0.51,0.52,-0.07,3
101/09/07,8000,4260,0.53,0.54,0.53,0.54,0.02,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,22000,11480,0.50,0.53,0.50,0.53,0.02,3
101/09/12,12000,5880,0.49,0.49,0.49,0.49,-0.04,1
101/09/13,36000,18620,0.51,0.52,0.51,0.52,0.03,2
101/09/14,27000,12150,0.45,0.45,0.45,0.45,-0.07,2
101/09/17,41000,17630,0.43,0.43,0.43,0.43,-0.02,2
101/09/18,2000,880,0.44,0.44,0.44,0.44,0.01,1
101/09/19,25000,10500,0.42,0.42,0.42,0.42,-0.02,2
101/09/20,10000,4500,0.45,0.45,0.45,0.45,0.03,1
101/09/21,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,45000,21500,0.48,0.48,0.47,0.47,0.04,5
101/09/26,185000,105560,0.52,0.63,0.52,0.63,0.16,9
101/09/27,281000,167740,0.62,0.62,0.58,0.59,-0.04,11
101/09/28,0,0,--,--,--,--,,0
101/10/01,256000,167110,0.61,0.67,0.61,0.66,X,6
101/10/02,100000,53000,0.53,0.53,0.53,0.53,-0.13,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,4800,0.48,0.48,0.48,0.48,X,1
101/10/08,180000,87600,0.49,0.49,0.47,0.47,-0.01,3
101/10/09,200000,102300,0.51,0.52,0.51,0.52,0.05,5
101/10/11,5000,2700,0.54,0.54,0.54,0.54,0.02,1
