103/06/04,42000,31420,0.73,0.81,0.73,0.81,+0.10,5
103/06/05,92000,80120,0.88,0.88,0.85,0.86,+0.05,5
103/06/06,20000,17600,0.88,0.88,0.88,0.88,+0.02,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
103/06/11,100000,78000,0.75,0.81,0.75,0.81,0.00,2
103/06/12,50000,37500,0.75,0.75,0.75,0.75,-0.06,1
103/06/13,150000,106500,0.71,0.71,0.71,0.71,-0.04,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,210000,121900,0.58,0.59,0.58,0.59,+0.07,2
103/06/30,210000,126000,0.60,0.60,0.60,0.60,+0.01,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,105000,51450,0.49,0.49,0.49,0.49,-0.03,1
103/07/14,365000,184300,0.50,0.53,0.50,0.53,+0.04,3
103/07/15,400000,220000,0.55,0.55,0.55,0.55,+0.02,2
103/07/16,200000,102000,0.51,0.51,0.51,0.51,-0.04,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,40000,18000,0.45,0.45,0.45,0.45,+0.03,2
103/08/01,30000,13800,0.46,0.46,0.46,0.46,+0.01,3
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,690000,381700,0.56,0.57,0.53,0.53,+0.01,5
103/08/25,600000,306000,0.51,0.52,0.50,0.50,-0.03,3
