99/07/09,20000,38400,1.95,1.95,1.88,1.90,+0.19,3
99/07/12,10000,17800,1.78,1.78,1.78,1.78,-0.12,1
99/07/13,11000,19150,1.74,1.75,1.74,1.75,-0.03,2
99/07/14,1000,1880,1.88,1.88,1.88,1.88,+0.13,1
99/07/15,22000,42760,1.95,1.95,1.88,1.88,0.00,2
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,1000,1830,1.83,1.83,1.83,1.83,-0.05,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,1000,1720,1.72,1.72,1.72,1.72,-0.11,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,198000,300960,1.52,1.52,1.52,1.52,-0.20,2
99/07/28,301000,445640,1.48,1.52,1.48,1.52,0.00,5
99/07/29,496000,753900,1.50,1.52,1.50,1.52,0.00,9
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,8000,12420,1.53,1.56,1.53,1.56,+0.04,2
99/08/04,13000,19440,1.50,1.50,1.49,1.49,-0.07,4
99/08/05,50000,81400,1.67,1.80,1.59,1.59,+0.10,6
99/08/06,39000,64310,1.65,1.65,1.63,1.63,+0.04,3
99/08/09,11000,17330,1.53,1.58,1.53,1.58,-0.05,2
99/08/10,15000,22400,1.50,1.50,1.48,1.48,-0.10,2
99/08/11,1000,1640,1.64,1.64,1.64,1.64,+0.16,1
99/08/12,5000,9350,1.87,1.87,1.87,1.87,+0.23,1
99/08/13,59000,132160,2.14,2.50,2.12,2.50,+0.63,8
99/08/16,25000,61480,2.47,2.47,2.40,2.40,-0.10,4
99/08/17,100000,241980,2.42,2.42,2.40,2.40,0.00,2
99/08/18,65000,163550,2.38,2.74,2.35,2.74,+0.34,6
99/08/19,119000,297400,2.57,2.57,2.42,2.42,-0.32,3
99/08/20,335000,849430,2.42,2.89,2.42,2.89,+0.47,8
99/08/23,384000,1096460,2.97,2.97,2.58,2.65,-0.24,19
99/08/24,88000,245200,2.81,2.86,2.62,2.62,-0.03,6
99/08/25,20000,42300,2.19,2.19,2.04,2.04,-0.58,2
99/08/26,2000,3720,1.86,1.86,1.86,1.86,-0.18,1
99/08/27,65000,143040,1.98,2.57,1.98,2.32,+0.46,16
99/08/30,109000,288070,2.57,2.73,2.57,2.62,+0.30,16
99/08/31,2000,5860,2.93,2.93,2.93,2.93,+0.31,1
99/09/01,171000,535590,2.98,3.37,2.98,3.37,+0.44,9
99/09/02,652000,2325240,3.49,3.94,3.38,3.90,+0.53,26
99/09/03,661000,2744580,4.43,4.81,3.91,4.72,+0.82,25
