106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,313000,246210,0.75,0.81,0.75,0.81,+0.09,4
106/05/22,1157000,923830,0.77,0.83,0.76,0.83,+0.02,17
106/05/23,899000,744250,0.84,0.88,0.79,0.85,+0.02,32
106/05/24,1011000,902900,0.88,0.97,0.85,0.85,0.00,18
106/05/25,436000,377810,0.88,0.91,0.86,0.86,+0.01,9
106/05/26,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
106/06/02,161000,127840,0.79,0.84,0.79,0.83,+0.06,3
106/06/03,258000,208960,0.80,0.84,0.78,0.83,0.00,6
106/06/05,298000,248080,0.81,0.85,0.81,0.85,+0.02,8
106/06/06,261000,207610,0.80,0.81,0.79,0.81,-0.04,7
106/06/07,211000,163420,0.77,0.78,0.77,0.78,-0.03,3
106/06/08,249000,189620,0.76,0.77,0.76,0.77,-0.01,4
106/06/09,38000,28500,0.75,0.75,0.75,0.75,-0.02,1
106/06/12,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
106/06/21,216000,127540,0.60,0.60,0.58,0.58,-0.06,2
106/09/12,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,10000,1950,0.20,0.20,0.19,0.19,-0.04,2
106/09/18,5000,850,0.17,0.17,0.17,0.17,-0.02,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,50000,9600,0.20,0.20,0.18,0.18,+0.01,4
106/09/22,5000,850,0.17,0.17,0.17,0.17,-0.01,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,20000,2800,0.14,0.14,0.14,0.14,-0.04,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
106/09/29,25000,3500,0.14,0.14,0.14,0.14,-0.02,2
106/09/30,15000,2000,0.14,0.14,0.13,0.13,-0.01,2
106/10/03,25000,3250,0.13,0.13,0.13,0.13,0.00,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,30000,3600,0.12,0.12,0.12,0.12,0.00,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,30000,3300,0.11,0.11,0.11,0.11,-0.01,2
