102/10/08,19000,22250,1.19,1.19,1.13,1.13,+0.19,2
102/10/09,13000,13130,1.01,1.01,1.01,1.01,-0.12,1
102/10/11,4000,4120,1.03,1.03,1.03,1.03,+0.02,1
102/10/14,20000,18000,0.90,0.90,0.90,0.90,-0.13,1
102/10/15,20000,19400,0.97,0.97,0.97,0.97,+0.07,2
102/10/16,235000,240150,1.03,1.05,1.02,1.04,+0.07,7
102/10/17,442000,476100,1.04,1.13,0.99,1.13,+0.09,9
102/10/18,218000,238700,1.10,1.10,1.03,1.03,-0.10,5
102/10/21,220000,218320,1.47,1.47,0.96,1.00,-0.03,8
102/10/22,986000,1019680,1.04,1.07,1.01,1.02,+0.02,16
102/10/23,534000,505090,0.97,0.97,0.85,0.85,-0.17,11
102/10/24,582000,520450,0.89,0.95,0.88,0.95,+0.10,10
102/10/25,773000,737280,0.96,1.00,0.94,0.95,0.00,12
102/10/28,733000,668700,0.92,0.92,0.87,0.90,-0.05,9
102/10/29,0,0,---,---,---,---,---,0
102/10/30,229000,214750,0.92,0.95,0.92,0.93,+0.04,9
102/10/31,194000,184940,0.94,1.00,0.93,0.95,+0.02,10
102/11/01,448000,447150,0.96,1.04,0.96,0.96,+0.01,12
102/11/04,329000,337720,1.01,1.05,0.97,1.05,+0.09,10
102/11/05,627000,754850,1.15,1.25,1.03,1.03,-0.02,31
102/11/06,1632000,1767930,0.99,1.19,0.91,1.19,+0.16,44
102/11/07,1929000,2141940,1.21,1.21,0.98,1.00,-0.19,38
102/11/08,1170000,1117700,0.98,1.02,0.93,0.94,-0.06,18
102/11/11,506000,508370,1.00,1.04,0.99,0.99,+0.05,15
102/11/12,524000,424480,0.94,0.94,0.78,0.78,-0.21,17
102/11/13,1562000,1007290,0.61,0.72,0.61,0.64,-0.14,28
102/11/14,1047000,652620,0.65,0.66,0.56,0.64,0.00,16
102/11/15,1266000,884160,0.64,0.73,0.64,0.70,+0.06,15
102/11/18,1048000,699970,0.70,0.70,0.59,0.59,-0.11,11
102/11/19,507000,309510,0.63,0.63,0.60,0.60,+0.01,6
102/11/20,15000,9300,0.62,0.62,0.62,0.62,+0.02,2
102/11/21,1000,570,0.57,0.57,0.57,0.57,-0.05,1
102/11/22,327000,186090,0.59,0.59,0.56,0.56,-0.01,4
102/11/25,198000,118200,0.58,0.61,0.58,0.60,+0.04,3
102/11/26,152000,89040,0.57,0.59,0.57,0.59,-0.01,4
102/11/27,349000,237500,0.63,0.70,0.63,0.70,+0.11,5
102/11/28,100000,67000,0.67,0.67,0.67,0.67,-0.03,1
102/11/29,20000,15200,0.76,0.76,0.76,0.76,+0.09,1
102/12/02,512000,391640,0.71,0.87,0.71,0.87,+0.11,13
102/12/03,948000,854630,0.87,0.98,0.87,0.87,0.00,19
102/12/04,61000,51170,0.87,0.87,0.81,0.81,-0.06,4
102/12/05,264000,200460,0.79,0.79,0.74,0.79,-0.02,8
102/12/06,679000,553870,0.81,0.83,0.76,0.76,-0.03,12
102/12/09,689000,475370,0.78,0.78,0.63,0.63,-0.13,13
102/12/10,624000,401250,0.67,0.67,0.64,0.65,+0.02,9
102/12/11,19000,12730,0.67,0.67,0.67,0.67,+0.02,2
102/12/12,1657000,1123990,0.66,0.69,0.66,0.68,+0.01,24
102/12/13,1913000,1453070,0.68,0.78,0.67,0.73,+0.05,38
102/12/16,348000,263070,0.73,0.80,0.73,0.76,+0.03,13
102/12/17,394000,318110,0.77,0.83,0.77,0.81,+0.05,10
102/12/18,245000,193740,0.78,0.85,0.77,0.85,+0.04,6
102/12/19,82000,63340,0.80,0.80,0.76,0.76,-0.09,4
102/12/20,80000,59200,0.74,0.74,0.74,0.74,-0.02,1
102/12/23,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
102/12/24,2000000,1536830,0.75,0.88,0.75,0.88,+0.15,25
102/12/25,1829000,1408720,0.77,0.78,0.73,0.73,-0.15,23
102/12/26,11000,8910,0.81,0.81,0.81,0.81,+0.08,1
102/12/27,178000,148900,0.83,0.85,0.79,0.80,-0.01,6
102/12/30,188000,157540,0.83,0.84,0.83,0.84,+0.04,4
102/12/31,180000,155600,0.85,0.88,0.85,0.87,+0.03,4
103/01/02,215000,165750,0.76,0.79,0.76,0.79,-0.08,6
103/01/03,369000,340250,0.84,0.99,0.83,0.98,+0.19,17
