104/01/19,99000,68310,0.69,0.69,0.69,0.69,-0.09,1
104/01/20,164000,119130,0.72,0.79,0.72,0.79,+0.10,3
104/01/21,70000,53400,0.76,0.77,0.76,0.77,-0.02,2
104/01/22,221000,178740,0.78,0.82,0.78,0.82,+0.05,9
104/01/23,129000,105780,0.82,0.82,0.82,0.82,0.00,2
104/01/26,191000,153610,0.80,0.81,0.80,0.81,-0.01,5
104/01/27,211000,175030,0.83,0.83,0.82,0.83,+0.02,7
104/01/28,0,0,---,---,---,---,---,0
104/01/29,200000,150000,0.75,0.75,0.75,0.75,+0.01,1
104/01/30,200000,152000,0.77,0.77,0.75,0.75,0.00,11
104/02/02,100000,68000,0.68,0.68,0.68,0.68,-0.07,3
104/02/03,0,0,---,---,---,---,---,0
104/02/04,115000,80650,0.71,0.71,0.70,0.70,+0.02,2
104/02/05,198000,130680,0.66,0.66,0.66,0.66,-0.04,2
104/02/06,308000,205860,0.69,0.69,0.66,0.66,0.00,23
104/02/09,125000,81250,0.65,0.65,0.65,0.65,-0.01,3
104/02/10,230000,146600,0.64,0.64,0.62,0.62,-0.03,5
104/02/11,225000,136150,0.64,0.64,0.60,0.61,-0.01,7
104/02/12,0,0,---,---,---,---,---,0
104/02/13,75000,43500,0.58,0.58,0.58,0.58,-0.02,1
104/02/24,360000,202800,0.56,0.59,0.56,0.58,0.00,4
104/02/25,320000,187800,0.60,0.64,0.58,0.64,+0.06,9
104/02/26,0,0,---,---,---,---,---,0
104/03/02,416000,251300,0.59,0.63,0.59,0.63,-0.01,11
104/03/03,366000,225160,0.60,0.62,0.60,0.62,-0.01,16
104/03/04,201000,142040,0.73,0.73,0.68,0.68,+0.06,8
104/03/05,182000,123280,0.64,0.69,0.64,0.67,-0.01,7
104/03/06,135000,91400,0.68,0.68,0.66,0.66,-0.01,4
104/03/09,0,0,---,---,---,---,---,0
104/03/10,257000,152190,0.60,0.60,0.59,0.60,-0.03,4
104/03/11,561000,318400,0.54,0.62,0.54,0.60,0.00,11
104/03/12,830000,563530,0.63,0.76,0.55,0.74,+0.14,62
104/03/13,892000,664720,0.73,0.89,0.69,0.88,+0.14,25
104/03/16,1234000,1107730,0.89,0.94,0.82,0.92,+0.04,45
104/03/17,753000,655780,0.90,0.91,0.84,0.84,-0.08,15
104/03/18,1291000,1248040,0.86,1.04,0.86,1.04,+0.20,54
104/03/19,1978000,2222830,1.06,1.27,1.00,1.12,+0.08,102
104/03/20,507000,588890,1.09,1.23,1.08,1.12,0.00,33
104/03/23,286000,340870,1.15,1.24,1.14,1.18,+0.06,16
104/03/24,376000,510130,1.35,1.40,1.30,1.33,+0.15,21
104/03/25,743000,946090,1.31,1.35,1.19,1.20,-0.13,32
104/03/26,260000,337130,1.21,1.35,1.21,1.34,+0.14,22
104/03/27,219000,278510,1.30,1.35,1.24,1.24,-0.10,16
104/03/30,53000,56200,1.10,1.10,1.05,1.06,-0.18,7
104/03/31,136000,160260,1.12,1.27,1.12,1.25,+0.19,16
104/04/01,151000,187110,1.22,1.32,1.18,1.29,+0.04,14
104/04/02,60000,73750,1.26,1.26,1.21,1.22,-0.07,4
104/04/07,57000,74640,1.22,1.32,1.22,1.27,+0.05,7
104/04/08,226000,304820,1.28,1.40,1.28,1.30,+0.03,19
104/04/09,79000,95510,1.29,1.29,1.12,1.12,-0.18,11
104/04/10,4000,4360,1.09,1.09,1.09,1.09,-0.03,1
104/04/13,10000,10900,1.09,1.09,1.09,1.09,0.00,1
104/04/14,70000,76800,1.07,1.14,1.07,1.14,+0.05,7
104/04/15,70000,81500,1.13,1.18,1.13,1.16,+0.02,5
104/04/16,0,0,---,---,---,---,---,0
104/04/17,15000,14100,0.94,0.94,0.94,0.94,-0.12,2
104/04/20,40000,35700,0.83,0.92,0.83,0.91,-0.03,4
104/04/21,432000,416750,0.95,1.00,0.87,0.87,-0.04,15
104/04/22,344000,303610,0.89,0.90,0.84,0.89,+0.02,34
104/04/23,324000,308390,0.95,0.97,0.92,0.92,+0.03,31
104/04/24,117000,105640,0.92,0.92,0.90,0.90,-0.02,3
104/04/27,243000,214100,0.84,0.89,0.84,0.87,-0.03,7
104/04/28,200000,168000,0.88,0.88,0.83,0.83,-0.04,2
104/04/29,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,1000,840,0.84,0.84,0.84,0.84,+0.06,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,51000,33400,0.66,0.66,0.40,0.40,-0.32,2
104/05/12,158000,65760,0.46,0.47,0.39,0.40,0.00,4
104/05/13,101000,47490,0.47,0.49,0.47,0.49,+0.09,3
104/05/14,1000,490,0.49,0.49,0.49,0.49,0.00,1
104/05/15,1000,490,0.49,0.49,0.49,0.49,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,200000,97000,0.48,0.49,0.48,0.49,+0.02,2
104/05/21,200000,103500,0.51,0.53,0.51,0.52,+0.03,4
104/05/22,176000,90500,0.53,0.53,0.51,0.52,0.00,8
104/05/25,248000,126700,0.50,0.53,0.50,0.53,+0.01,11
104/05/26,302000,164150,0.54,0.58,0.54,0.57,+0.04,7
104/05/27,0,0,---,---,---,---,---,0
104/05/28,301000,155510,0.52,0.52,0.51,0.51,-0.02,5
104/05/29,352000,170060,0.48,0.49,0.47,0.49,-0.02,17
104/06/01,350000,147000,0.41,0.43,0.41,0.42,-0.07,5
104/06/02,151000,63420,0.42,0.42,0.42,0.42,0.00,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,476000,69610,0.15,0.15,0.14,0.14,-0.14,6
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,23000,5520,0.24,0.24,0.24,0.24,+0.06,1
104/06/26,33000,5970,0.19,0.19,0.16,0.16,-0.08,2
104/06/29,30000,3600,0.13,0.13,0.11,0.12,-0.04,3
104/06/30,0,0,---,---,---,---,---,0
104/07/01,30000,4600,0.16,0.16,0.15,0.15,+0.03,3
104/07/02,0,0,---,---,---,---,---,0
104/07/03,10000,1500,0.15,0.15,0.15,0.15,0.00,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,27000,270,0.01,0.01,0.01,0.01,-0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
