101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,30000,21600,0.72,0.72,0.72,0.72,X,1
101/11/06,30000,22800,0.76,0.76,0.76,0.76,0.04,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,50000,35500,0.71,0.71,0.71,0.71,X,1
101/11/29,50000,35500,0.71,0.71,0.71,0.71,,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,230000,161600,0.69,0.74,0.69,0.74,X,5
101/12/04,280000,229600,0.72,0.85,0.72,0.83,0.09,4
101/12/05,347000,337090,0.97,0.98,0.97,0.98,0.15,4
101/12/06,297000,267300,0.90,0.90,0.90,0.90,-0.08,3
101/12/07,0,0,--,--,--,--,,0
101/12/10,200000,145500,0.72,0.73,0.72,0.73,X,4
101/12/11,600000,341000,0.61,0.61,0.50,0.50,-0.23,12
101/12/12,400000,228000,0.57,0.57,0.57,0.57,0.07,5
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,99000,62370,0.63,0.63,0.63,0.63,X,1
101/12/20,99000,57420,0.58,0.58,0.58,0.58,-0.05,1
