101/08/21,129000,185460,1.43,1.44,1.43,1.44,0.34,2
101/08/22,112000,159660,1.42,1.48,1.42,1.47,0.03,4
101/08/23,137000,194830,1.46,1.46,1.39,1.40,-0.07,10
101/08/24,105000,153710,1.42,1.49,1.42,1.45,0.05,8
101/08/27,92000,127560,1.36,1.39,1.36,1.39,-0.06,5
101/08/28,183000,259860,1.42,1.42,1.42,1.42,0.03,3
101/08/29,378000,547120,1.43,1.50,1.40,1.40,-0.02,13
101/08/30,417000,574270,1.38,1.38,1.37,1.37,-0.03,8
101/08/31,149000,199660,1.34,1.34,1.34,1.34,-0.03,2
101/09/03,58000,76650,1.33,1.33,1.32,1.32,-0.02,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,217000,281100,1.29,1.31,1.29,1.31,-0.01,4
101/09/06,178000,235700,1.31,1.35,1.31,1.35,0.04,4
101/09/07,452000,598880,1.27,1.34,1.27,1.34,-0.01,11
101/09/10,341000,479880,1.37,1.42,1.37,1.42,0.08,7
101/09/11,664000,888650,1.34,1.38,1.30,1.37,-0.05,13
101/09/12,540000,724750,1.36,1.37,1.31,1.31,-0.06,7
101/09/13,402000,539180,1.35,1.35,1.34,1.34,0.03,6
101/09/14,302000,401710,1.33,1.34,1.33,1.34,,4
101/09/17,1630000,2116940,1.33,1.33,1.27,1.31,-0.03,19
101/09/18,1081000,1344330,1.28,1.28,1.23,1.24,-0.07,20
101/09/19,13000,15010,1.16,1.16,1.15,1.16,-0.08,3
101/09/20,21000,25010,1.19,1.21,1.19,1.21,0.05,2
101/09/21,15000,18150,1.21,1.21,1.21,1.21,,1
101/09/24,75000,88500,1.18,1.18,1.18,1.18,-0.03,2
101/09/25,125000,154650,1.21,1.25,1.21,1.25,0.07,4
101/09/26,320000,433860,1.30,1.44,1.30,1.43,0.18,9
101/09/27,446000,637290,1.45,1.47,1.40,1.44,0.01,10
101/09/28,20000,28200,1.41,1.41,1.41,1.41,-0.03,1
101/10/01,107000,152270,1.41,1.43,1.41,1.43,0.02,5
101/10/02,358000,475740,1.39,1.40,1.30,1.30,-0.13,8
101/10/03,50000,64000,1.28,1.28,1.28,1.28,-0.02,1
101/10/04,120000,151200,1.26,1.26,1.26,1.26,-0.02,3
101/10/05,20000,25600,1.28,1.28,1.28,1.28,0.02,1
101/10/08,305000,415770,1.29,1.40,1.29,1.40,0.12,9
101/10/09,313000,407450,1.25,1.34,1.25,1.34,-0.06,6
101/10/11,250000,313280,1.31,1.31,1.23,1.26,-0.08,8
101/10/12,0,0,--,--,--,--,,0
101/10/15,611000,679190,1.15,1.15,1.09,1.11,X,10
101/10/16,325000,364160,1.09,1.13,1.09,1.13,0.02,6
101/10/17,134000,150900,1.11,1.18,1.11,1.18,0.05,5
101/10/18,164000,204100,1.17,1.26,1.17,1.24,0.06,8
101/10/19,135000,165040,1.22,1.23,1.22,1.23,-0.01,4
101/10/22,234000,280050,1.24,1.25,1.18,1.18,-0.05,5
101/10/23,0,0,--,--,--,--,,0
101/10/24,19000,22490,1.20,1.20,1.18,1.18,X,3
101/10/25,84000,93360,1.11,1.14,1.11,1.14,-0.04,2
101/10/26,55000,62900,1.14,1.18,1.14,1.18,0.04,2
101/10/29,556000,661980,1.15,1.33,1.15,1.30,0.12,12
101/10/30,475000,541430,1.13,1.16,1.11,1.11,-0.19,10
101/10/31,173000,186510,1.03,1.09,1.03,1.07,-0.04,4
101/11/01,135000,140430,1.07,1.07,0.94,0.95,-0.12,6
101/11/02,26000,23770,0.90,0.97,0.90,0.97,0.02,4
101/11/05,23000,21160,0.92,0.92,0.92,0.92,-0.05,2
101/11/06,49000,43120,0.88,0.88,0.88,0.88,-0.04,1
101/11/07,422000,365850,0.88,0.89,0.85,0.85,-0.03,6
101/11/08,446000,403790,0.89,0.94,0.89,0.94,0.09,8
101/11/09,317000,316200,0.98,1.05,0.95,0.97,0.03,11
101/11/12,218000,204720,0.93,0.94,0.93,0.94,-0.03,3
101/11/13,132000,132330,0.98,1.01,0.98,1.01,0.07,3
101/11/14,130000,130360,1.01,1.01,0.97,0.97,-0.04,4
101/11/15,99000,95040,0.96,0.96,0.96,0.96,-0.01,1
101/11/16,100000,100000,1.00,1.00,1.00,1.00,0.04,3
101/11/19,130000,129300,1.00,1.00,0.99,1.00,,4
101/11/20,63000,60540,0.97,0.98,0.94,0.94,-0.06,4
101/11/21,125000,116750,0.94,0.95,0.93,0.93,-0.01,4
101/11/22,230000,226710,0.98,0.99,0.98,0.99,0.06,5
101/11/23,213000,202450,0.97,0.97,0.93,0.93,-0.06,4
101/11/26,12000,10460,0.87,0.88,0.87,0.88,-0.05,3
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,50000,40000,0.80,0.80,0.80,0.80,X,1
101/11/30,90000,72300,0.80,0.83,0.80,0.83,0.03,2
101/12/03,120000,93600,0.77,0.79,0.77,0.79,-0.04,2
101/12/04,140000,101100,0.78,0.78,0.69,0.69,-0.10,2
101/12/05,50000,32000,0.64,0.64,0.64,0.64,-0.05,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,119000,90640,0.76,0.77,0.76,0.77,X,2
101/12/11,236000,192530,0.81,0.89,0.79,0.89,0.12,7
101/12/12,209000,170980,0.80,0.83,0.80,0.82,-0.07,5
101/12/13,208000,166190,0.83,0.83,0.79,0.79,-0.03,5
101/12/14,135000,116000,0.81,0.88,0.81,0.88,0.09,3
101/12/17,146000,152910,1.03,1.08,1.03,1.07,0.19,9
101/12/18,589000,685690,1.06,1.20,1.06,1.20,0.13,16
101/12/19,209000,240150,1.12,1.21,1.10,1.21,0.01,11
101/12/20,933000,1150880,1.14,1.31,1.12,1.24,0.03,23
101/12/21,1090000,1271150,1.18,1.21,1.15,1.20,-0.04,21
101/12/22,1386000,1583010,1.15,1.16,1.13,1.16,-0.04,14
101/12/24,1857000,1998640,1.07,1.11,1.05,1.09,-0.07,26
101/12/25,1420000,1424850,1.01,1.03,0.91,0.92,-0.17,27
101/12/26,2494000,2408120,0.96,0.99,0.93,0.93,0.01,38
101/12/27,1781000,1674630,0.93,1.03,0.93,1.01,0.08,26
101/12/28,1388000,1359940,0.96,0.98,0.96,0.98,-0.03,16
102/01/02,914000,820900,0.89,0.92,0.89,0.89,-0.09,12
102/01/03,1330000,1159980,0.85,0.92,0.85,0.92,0.03,17
102/01/04,558000,504620,0.92,0.92,0.87,0.90,-0.02,8
102/01/07,105000,110030,1.00,1.07,0.99,1.07,0.17,8
102/01/08,73000,77890,1.07,1.11,1.02,1.02,-0.05,7
102/01/09,25000,25550,1.02,1.03,1.02,1.03,0.01,3
102/01/10,135000,135250,0.99,1.05,0.98,1.05,0.02,5
102/01/11,20000,20950,1.07,1.07,1.04,1.04,-0.01,2
102/01/14,15000,14350,0.95,0.96,0.95,0.96,-0.08,2
102/01/15,405000,435850,1.04,1.17,1.04,1.17,0.21,19
102/01/16,466000,530040,1.14,1.17,1.11,1.17,,16
102/01/17,53000,56200,1.07,1.10,1.05,1.10,-0.07,4
102/01/18,58000,56240,1.00,1.00,0.92,0.92,-0.18,4
102/01/21,70000,65550,0.94,0.95,0.92,0.95,0.03,6
102/01/22,75000,62400,0.84,0.86,0.79,0.84,-0.11,5
102/01/23,30000,24400,0.82,0.82,0.81,0.81,-0.03,3
102/01/24,113000,99260,0.87,0.92,0.83,0.83,0.02,10
102/01/25,73000,61410,0.87,0.87,0.84,0.84,0.01,3
102/01/28,25000,22050,0.85,0.89,0.85,0.89,0.05,2
