98/10/15,3000,4620,1.54,1.54,1.54,1.54,-0.22,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,1000,1380,1.38,1.38,1.38,1.38,-0.16,1
98/10/21,3000,4080,1.36,1.36,1.36,1.36,-0.02,2
98/10/22,313000,432930,1.34,1.41,1.34,1.41,+0.05,7
98/10/23,363000,518070,1.44,1.44,1.37,1.37,-0.04,9
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,40000,45600,1.14,1.14,1.14,1.14,-0.23,2
98/10/28,30000,35000,1.18,1.18,1.14,1.14,0.00,2
98/10/29,31000,28640,0.95,0.95,0.91,0.94,-0.20,3
98/10/30,169000,166190,1.01,1.01,0.95,0.95,+0.01,4
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,273000,315060,1.05,1.32,1.05,1.16,+0.21,13
98/11/04,230000,279480,1.20,1.25,1.20,1.20,+0.04,8
98/11/05,72000,90080,1.21,1.31,1.21,1.23,+0.03,8
98/11/06,8000,9780,1.23,1.23,1.21,1.21,-0.02,2
98/11/09,294000,351710,1.19,1.20,1.19,1.20,-0.01,5
98/11/10,114000,134670,1.19,1.19,1.18,1.18,-0.02,3
98/11/11,30000,35700,1.19,1.19,1.19,1.19,+0.01,1
98/11/12,1000,1220,1.22,1.22,1.22,1.22,+0.03,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,180000,232200,1.28,1.34,1.25,1.25,+0.03,8
98/11/18,139000,177960,1.24,1.30,1.21,1.25,0.00,6
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,10000,12500,1.25,1.25,1.25,1.25,0.00,1
98/11/23,6000,7000,1.15,1.17,1.15,1.17,-0.08,2
98/11/24,92000,107170,1.14,1.21,1.11,1.12,-0.05,9
98/11/25,45000,49530,1.10,1.13,1.09,1.12,0.00,5
98/11/26,346000,409490,1.10,1.21,1.10,1.21,+0.09,11
98/11/27,303000,320330,1.11,1.11,1.01,1.01,-0.20,11
98/11/30,223000,238530,1.11,1.16,1.02,1.09,+0.08,7
98/12/01,844000,970260,1.09,1.18,1.08,1.17,+0.08,26
98/12/02,472000,528530,1.18,1.20,1.09,1.10,-0.07,19
98/12/03,618000,663210,1.07,1.10,1.07,1.09,-0.01,19
98/12/04,233000,248770,1.10,1.10,1.02,1.02,-0.07,6
98/12/07,541000,652790,1.08,1.29,1.08,1.19,+0.17,19
98/12/08,1257000,1576110,1.22,1.30,1.20,1.24,+0.05,41
98/12/09,70000,86380,1.23,1.27,1.17,1.17,-0.07,11
98/12/10,1146000,1438630,1.28,1.35,1.13,1.17,0.00,36
98/12/11,352000,434140,1.22,1.26,1.22,1.24,+0.07,12
98/12/14,99000,117410,1.21,1.21,1.17,1.17,-0.07,6
98/12/15,223000,266700,1.24,1.24,1.12,1.12,-0.05,8
98/12/16,149000,162560,1.08,1.13,1.06,1.13,+0.01,5
98/12/17,49000,49440,1.06,1.06,0.99,1.00,-0.13,6
98/12/18,102000,97900,0.96,0.96,0.95,0.95,-0.05,3
98/12/21,708000,715670,1.00,1.02,1.00,1.00,+0.05,19
98/12/22,3000,3030,1.01,1.01,1.01,1.01,+0.01,1
98/12/23,40000,41400,1.03,1.05,1.03,1.05,+0.04,2
98/12/24,4000,4000,1.00,1.00,1.00,1.00,-0.05,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,14000,13450,0.98,0.99,0.95,0.95,-0.05,3
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,4000,4050,1.02,1.02,0.99,0.99,+0.04,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,15000,13200,0.90,0.90,0.87,0.87,-0.12,2
99/01/06,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
99/01/07,30000,25500,0.85,0.85,0.85,0.85,0.00,2
99/01/08,52000,38760,0.73,0.76,0.71,0.71,-0.14,5
99/01/11,15000,10200,0.68,0.68,0.68,0.68,-0.03,1
99/01/12,27000,19680,0.74,0.74,0.71,0.71,+0.03,3
99/01/13,70000,48300,0.69,0.69,0.69,0.69,-0.02,3
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,384000,335330,0.74,0.92,0.74,0.87,+0.18,20
99/01/18,72000,61040,0.84,0.89,0.83,0.89,+0.02,6
99/01/19,22000,20860,0.97,0.97,0.93,0.93,+0.04,2
99/01/20,130000,123710,0.93,0.98,0.88,0.97,+0.04,9
99/01/21,22000,20340,0.93,0.93,0.92,0.92,-0.05,2
99/01/22,184000,147100,0.80,0.80,0.78,0.78,-0.14,3
99/01/25,179000,130670,0.73,0.73,0.73,0.73,-0.05,2
99/01/26,336000,224160,0.78,0.78,0.53,0.53,-0.20,13
99/01/27,25000,10710,0.44,0.44,0.38,0.39,-0.14,3
99/01/28,71000,29770,0.41,0.47,0.41,0.47,+0.08,4
99/01/29,50000,20500,0.41,0.41,0.41,0.41,-0.06,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,5000,2050,0.41,0.41,0.41,0.41,0.00,1
99/02/03,11000,4130,0.39,0.39,0.36,0.38,-0.03,3
99/02/04,7000,2670,0.39,0.39,0.38,0.38,0.00,2
99/02/05,10000,2900,0.29,0.29,0.29,0.29,-0.09,1
99/02/06,221000,54490,0.28,0.29,0.20,0.29,0.00,8
99/02/08,66000,23500,0.37,0.37,0.33,0.33,+0.04,6
99/02/09,150000,54850,0.33,0.41,0.33,0.40,+0.07,6
99/02/10,15000,6150,0.39,0.42,0.39,0.42,+0.02,2
99/02/22,21000,8440,0.40,0.44,0.40,0.44,+0.02,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,40000,23600,0.52,0.64,0.52,0.60,+0.16,3
99/02/25,2000,1200,0.60,0.60,0.60,0.60,0.00,1
99/02/26,336000,210940,0.62,0.64,0.59,0.59,-0.01,9
99/03/01,142000,83120,0.62,0.62,0.58,0.60,+0.01,4
99/03/02,1596000,1045900,0.60,0.73,0.60,0.67,+0.07,40
99/03/03,1669000,1224910,0.67,0.79,0.67,0.73,+0.06,35
99/03/04,39000,26520,0.70,0.70,0.67,0.67,-0.06,3
99/03/05,25000,18500,0.73,0.75,0.73,0.74,+0.07,3
99/03/08,43000,30440,0.68,0.71,0.68,0.71,-0.03,3
99/03/09,80000,55200,0.69,0.69,0.69,0.69,-0.02,1
99/03/10,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
99/03/11,91000,66210,0.76,0.78,0.70,0.71,+0.06,5
99/03/12,125000,111640,0.74,1.10,0.74,1.05,+0.34,12
99/03/15,47000,55790,1.18,1.33,1.15,1.33,+0.28,4
99/03/16,26000,31590,1.34,1.34,1.21,1.21,-0.12,2
99/03/17,60000,77600,1.29,1.30,1.29,1.30,+0.09,3
99/03/18,120000,189430,1.52,1.70,1.48,1.58,+0.28,14
99/03/19,47000,74110,1.63,1.63,1.52,1.54,-0.04,5
99/03/22,17000,30030,1.79,1.79,1.71,1.71,+0.17,3
99/03/23,40000,73880,1.66,1.93,1.66,1.74,+0.03,7
99/03/24,34000,74580,2.20,2.22,2.12,2.12,+0.38,3
99/03/25,13000,25160,2.00,2.00,1.88,1.88,-0.24,2
99/03/26,1000,2120,2.12,2.12,2.12,2.12,+0.24,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,30000,56100,1.67,1.97,1.67,1.97,-0.15,2
99/04/01,10000,17500,1.75,1.75,1.75,1.75,-0.22,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,9000,16170,1.73,2.33,1.73,2.33,+0.58,2
99/04/07,41000,85670,2.05,2.13,2.05,2.07,-0.26,5
99/04/08,50000,105200,2.10,2.12,2.10,2.12,+0.05,2
99/04/09,7000,18420,2.61,2.66,2.61,2.66,+0.54,2
99/04/12,24000,60460,2.48,2.69,2.48,2.69,+0.03,3
