97/01/02,14258000,43947140,3.08,3.09,2.97,2.97,-0.19,191
97/01/03,315000,879970,2.99,2.99,2.65,2.65,-0.32,56
97/01/04,242000,611360,2.65,2.65,2.27,2.27,-0.38,44
97/01/07,216000,369340,2.14,2.14,1.55,1.55,-0.72,36
97/01/08,870000,1170000,1.40,1.85,1.10,1.85,0.30,66
97/01/09,1280000,2557100,1.83,2.34,1.70,1.70,-0.15,78
97/01/10,776000,1327540,1.70,1.72,1.68,1.72,0.02,81
97/01/11,802000,1360820,1.70,1.70,1.68,1.68,-0.04,83
97/01/14,665000,1113320,1.68,1.70,1.66,1.66,-0.02,70
97/01/15,654000,1074700,1.66,1.68,1.64,1.64,-0.02,62
97/01/16,687000,1111770,1.64,1.64,1.57,1.57,-0.07,77
97/01/17,424000,657600,1.59,1.59,1.55,1.55,-0.02,46
97/01/18,501000,767690,1.55,1.57,1.51,1.51,-0.04,44
97/01/21,64000,86920,1.42,1.42,1.24,1.24,-0.27,4
97/01/22,697000,844920,1.24,1.24,1.20,1.20,-0.04,73
97/01/23,513000,530640,1.18,1.18,1.03,1.03,-0.17,52
97/01/24,94000,94620,1.03,1.03,0.81,0.81,-0.22,9
97/01/25,473000,383130,0.81,0.81,0.81,0.81,,50
97/01/28,542000,429600,0.81,0.83,0.79,0.79,-0.02,51
97/01/29,446000,349200,0.79,0.81,0.77,0.77,-0.02,49
97/01/30,526000,405020,0.77,0.77,0.77,0.77,,49
97/01/31,195000,150190,0.77,0.79,0.75,0.75,-0.02,16
97/02/01,461000,345750,0.75,0.75,0.75,0.75,,52
97/02/12,19000,13870,0.73,0.73,0.73,0.73,-0.02,1
97/02/13,46000,30560,0.71,0.71,0.65,0.65,-0.08,3
97/02/14,0,0,--,--,--,--,,0
97/02/15,80000,43520,0.63,0.63,0.50,0.50,-0.15,6
97/02/18,538000,269280,0.50,0.52,0.50,0.50,,52
97/02/19,0,0,--,--,--,--,,0
97/02/20,85000,42500,0.50,0.52,0.48,0.48,-0.02,9
97/02/21,538000,253020,0.48,0.50,0.46,0.46,-0.02,55
97/02/22,431000,198260,0.46,0.46,0.46,0.46,,45
97/02/25,196000,87600,0.46,0.48,0.44,0.44,-0.02,52
97/02/26,518000,235300,0.44,0.46,0.44,0.46,0.02,54
97/02/27,622000,262360,0.46,0.50,0.36,0.36,-0.10,55
97/02/29,53000,19080,0.36,0.36,0.36,0.36,,53
97/03/03,63000,22680,0.36,0.36,0.36,0.36,,54
97/03/04,536000,158490,0.36,0.38,0.29,0.29,-0.07,56
97/03/05,468000,100960,0.29,0.45,0.20,0.25,-0.04,50
97/03/06,543000,128870,0.25,0.25,0.23,0.23,-0.02,55
97/03/07,502000,117800,0.23,0.37,0.23,0.23,,50
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,516000,70710,0.23,0.37,0.11,0.14,-0.09,55
97/03/13,528000,74790,0.14,0.37,0.14,0.14,,56
97/03/14,555000,69720,0.14,0.18,0.12,0.13,-0.01,56
97/03/17,575000,44940,0.13,0.20,0.06,0.08,-0.05,55
97/03/18,549000,52410,0.08,0.15,0.06,0.15,0.07,60
97/03/19,470000,62420,0.15,0.17,0.13,0.13,-0.02,56
97/03/20,568000,73840,0.13,0.13,0.13,0.13,,55
97/03/21,564000,75960,0.13,0.15,0.11,0.15,0.02,54
97/03/24,53000,7950,0.15,0.15,0.15,0.15,,53
97/03/25,33000,4950,0.15,0.15,0.15,0.15,,33
97/03/26,566000,74500,0.15,0.19,0.13,0.13,-0.02,57
97/03/27,90000,11700,0.13,0.13,0.13,0.13,,9
97/03/28,518000,67340,0.13,0.13,0.13,0.13,,50
97/03/31,499000,48590,0.13,0.17,0.09,0.09,-0.04,52
97/04/01,449000,34650,0.09,0.11,0.07,0.08,-0.01,54
97/04/02,518000,38520,0.08,0.10,0.06,0.06,-0.02,54
97/04/03,514000,41300,0.07,0.10,0.04,0.10,0.04,59
97/04/07,543000,54300,0.10,0.10,0.10,0.10,,53
97/04/08,393000,77420,0.10,0.50,0.10,0.12,0.02,47
97/04/09,574000,80660,0.12,0.16,0.12,0.16,0.04,53
97/04/10,497000,133520,0.16,0.34,0.16,0.34,0.18,56
97/04/11,543000,237850,0.38,0.48,0.38,0.46,0.12,62
97/04/14,732000,275250,0.46,0.46,0.36,0.36,-0.10,66
97/04/15,663000,260070,0.36,0.43,0.36,0.38,0.02,64
97/04/16,741000,198450,0.38,0.38,0.22,0.22,-0.16,70
97/04/17,1040000,217160,0.23,0.30,0.18,0.18,-0.04,68
97/04/18,613000,116830,0.18,0.22,0.18,0.22,0.04,62
97/04/21,747000,149040,0.22,0.22,0.18,0.20,-0.02,66
97/04/22,849000,144080,0.20,0.20,0.13,0.18,-0.02,70
97/04/23,619000,79510,0.18,0.20,0.11,0.18,,62
97/04/24,620000,90260,0.18,0.19,0.14,0.15,-0.03,64
97/04/25,956000,127700,0.15,0.15,0.12,0.12,-0.03,66
97/04/28,764000,92210,0.14,0.14,0.10,0.13,0.01,69
97/04/29,635000,69870,0.13,0.13,0.11,0.11,-0.02,58
97/04/30,459000,48940,0.11,0.13,0.08,0.08,-0.03,58
97/05/02,1192000,56980,0.08,0.10,0.03,0.06,-0.02,76
97/05/05,568000,22900,0.06,0.06,0.04,0.04,-0.02,56
97/05/06,609000,16340,0.04,0.08,0.02,0.02,-0.02,55
97/05/07,550000,23930,0.02,0.07,0.02,0.06,0.04,58
97/05/08,516000,11940,0.07,0.07,0.02,0.02,-0.04,58
97/05/09,511000,19960,0.05,0.09,0.02,0.09,0.07,61
97/05/12,962000,24790,0.08,0.08,0.02,0.03,-0.06,56
97/05/13,586000,17380,0.03,0.04,0.02,0.04,0.01,58
97/05/14,635000,29640,0.04,0.06,0.02,0.05,0.01,61
97/05/15,702000,28160,0.05,0.06,0.03,0.04,-0.01,59
97/05/16,666000,24670,0.04,0.05,0.02,0.04,,57
97/05/19,660000,25800,0.04,0.05,0.03,0.04,,57
97/05/20,487000,10140,0.04,0.04,0.02,0.02,-0.02,54
97/05/21,783000,8130,0.02,0.04,0.01,0.01,-0.01,59
97/05/22,588000,6380,0.01,0.02,0.01,0.02,0.01,54
97/05/23,1025000,11030,0.02,0.03,0.01,0.01,-0.01,110
97/05/26,128000,2230,0.01,0.02,0.01,0.01,,44
97/05/27,0,0,--,--,--,--,,0
97/05/28,82000,820,0.01,0.01,0.01,0.01,,70
97/05/29,152000,1520,0.01,0.01,0.01,0.01,,58
97/05/30,15000,150,0.01,0.01,0.01,0.01,,1
97/06/02,170000,1750,0.01,0.02,0.01,0.01,,57
97/06/03,157000,1580,0.01,0.02,0.01,0.01,,61
97/06/04,164000,1670,0.01,0.02,0.01,0.01,,69
97/06/05,176000,1830,0.01,0.02,0.01,0.01,,67
97/06/06,179000,1790,0.01,0.01,0.01,0.01,,80
97/06/09,166000,1750,0.01,0.02,0.01,0.01,,67
97/06/10,82000,820,0.01,0.01,0.01,0.01,,65
97/06/11,77000,770,0.01,0.01,0.01,0.01,,64
97/06/12,12000,120,0.01,0.01,0.01,0.01,,1
97/06/13,19000,190,0.01,0.01,0.01,0.01,,1
97/06/16,92000,920,0.01,0.01,0.01,0.01,,74
97/06/17,81000,810,0.01,0.01,0.01,0.01,,67
97/06/18,0,0,--,--,--,--,,0
97/06/19,74000,740,0.01,0.01,0.01,0.01,,61
97/06/20,78000,780,0.01,0.01,0.01,0.01,,67
97/06/23,82000,820,0.01,0.01,0.01,0.01,,70
97/06/24,77000,770,0.01,0.01,0.01,0.01,,62
97/06/25,0,0,--,--,--,--,,0
