104/06/04,126000,102820,0.89,0.89,0.73,0.73,-0.11,26
104/06/05,125000,88920,0.72,0.73,0.68,0.71,-0.02,13
104/06/08,89000,57280,0.65,0.70,0.59,0.70,-0.01,16
104/06/09,146000,88460,0.66,0.68,0.58,0.59,-0.11,9
104/06/10,131000,82290,0.61,0.64,0.61,0.64,+0.05,7
104/06/11,103000,64900,0.62,0.66,0.62,0.66,+0.02,3
104/06/12,381000,252490,0.64,0.68,0.64,0.68,+0.02,13
104/06/15,456000,303960,0.66,0.70,0.65,0.65,-0.03,18
104/06/16,416000,262430,0.65,0.66,0.61,0.61,-0.04,18
104/06/17,109000,69300,0.62,0.65,0.62,0.63,+0.02,9
104/06/18,186000,130270,0.66,0.73,0.66,0.72,+0.09,18
104/06/22,354000,269810,0.75,0.78,0.72,0.72,0.00,16
104/06/23,433000,328480,0.75,0.77,0.73,0.74,+0.02,15
104/06/24,820000,611660,0.74,0.79,0.72,0.77,+0.03,28
104/06/25,1868000,1675270,0.83,1.10,0.82,1.08,+0.31,74
104/06/26,1625000,1633990,1.13,1.13,0.96,1.03,-0.05,89
104/06/29,2087000,2155660,0.95,1.09,0.95,0.98,-0.05,77
104/06/30,2649000,2659250,1.02,1.07,0.97,1.00,+0.02,52
104/07/01,4509000,4640500,1.09,1.17,0.83,0.87,-0.13,122
104/07/02,1939000,1762350,0.90,0.93,0.87,0.88,+0.01,61
104/07/03,1492000,1359290,0.89,0.92,0.87,0.89,+0.01,44
104/07/06,1526000,1310250,0.91,0.94,0.78,0.80,-0.09,33
104/07/07,646000,516010,0.82,0.82,0.77,0.79,-0.01,17
104/07/08,1247000,837120,0.79,0.79,0.56,0.60,-0.19,31
104/07/09,1071000,599530,0.56,0.60,0.45,0.58,-0.02,24
104/07/13,1120000,666190,0.59,0.61,0.58,0.58,0.00,13
104/07/14,1058000,609680,0.61,0.62,0.52,0.54,-0.04,21
104/07/15,470000,255800,0.56,0.56,0.53,0.53,-0.01,4
104/07/16,1173000,682500,0.55,0.60,0.55,0.57,+0.04,14
104/07/17,480000,277000,0.58,0.61,0.55,0.55,-0.02,7
104/07/20,109000,55590,0.51,0.51,0.51,0.51,-0.04,2
104/07/21,489000,240210,0.50,0.50,0.48,0.48,-0.03,6
104/07/22,415000,209350,0.52,0.52,0.49,0.49,+0.01,4
104/07/23,750000,278900,0.49,0.49,0.33,0.33,-0.16,16
