99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,23000,51620,2.32,2.32,2.14,2.14,-0.27,6
99/04/09,1000,2080,2.08,2.08,2.08,2.08,-0.06,1
99/04/12,10000,20700,2.07,2.07,2.07,2.07,-0.01,1
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,1000,2230,2.23,2.23,2.23,2.23,0.16,1
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,0,0,--,--,--,--,,0
99/05/10,0,0,--,--,--,--,,0
99/05/11,0,0,--,--,--,--,,0
99/05/12,6000,7920,1.33,1.33,1.27,1.27,-0.96,2
99/05/13,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,0,0,--,--,--,--,,0
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,198000,217800,1.10,1.10,1.10,1.10,-0.14,2
99/05/28,198000,243540,1.23,1.23,1.23,1.23,0.13,2
99/05/31,198000,210870,1.10,1.10,1.03,1.03,-0.20,2
99/06/01,149000,156930,1.07,1.07,1.02,1.02,-0.01,2
99/06/02,446000,443080,1.10,1.10,0.93,0.96,-0.06,5
99/06/03,0,0,--,--,--,--,,0
99/06/04,594000,592020,1.00,1.03,0.96,0.96,,6
99/06/07,396000,312840,0.78,0.80,0.78,0.80,-0.16,4
99/06/08,0,0,--,--,--,--,,0
99/06/09,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
99/06/10,10000,8600,0.86,0.86,0.86,0.86,0.07,1
99/06/11,505000,426080,0.86,0.86,0.83,0.83,-0.03,6
99/06/14,10000,8400,0.84,0.84,0.84,0.84,0.01,1
99/06/15,198000,170280,0.87,0.87,0.85,0.85,0.01,2
99/06/17,99000,88110,0.89,0.89,0.89,0.89,0.04,1
99/06/18,198000,178200,0.89,0.91,0.89,0.91,0.02,2
99/06/21,198000,177210,0.90,0.90,0.89,0.89,-0.02,2
99/06/22,0,0,--,--,--,--,,0
99/06/23,396000,300960,0.74,0.78,0.74,0.78,-0.11,4
99/06/24,297000,235620,0.80,0.80,0.78,0.78,,3
99/06/25,0,0,--,--,--,--,,0
99/06/28,30000,19500,0.65,0.65,0.65,0.65,-0.13,1
99/06/29,1000,670,0.67,0.67,0.67,0.67,0.02,1
99/06/30,0,0,--,--,--,--,,0
99/07/01,396000,235620,0.64,0.64,0.55,0.55,-0.12,4
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,594000,279180,0.47,0.47,0.47,0.47,-0.08,7
99/07/14,50000,23200,0.47,0.47,0.46,0.46,-0.01,2
99/07/15,0,0,--,--,--,--,,0
99/07/16,10000,3600,0.36,0.36,0.36,0.36,-0.10,1
99/07/19,0,0,--,--,--,--,,0
99/07/20,10000,2900,0.29,0.29,0.29,0.29,-0.07,1
99/07/21,20000,6600,0.33,0.33,0.33,0.33,0.04,1
99/07/22,40000,13200,0.33,0.33,0.33,0.33,,2
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
