107/06/04,770000,848160,1.06,1.17,1.06,1.09,+0.08,14
107/06/05,839000,879580,1.09,1.09,1.03,1.03,-0.06,13
107/06/06,533000,576440,1.05,1.10,1.04,1.09,+0.06,14
107/06/08,176000,194360,1.13,1.13,1.07,1.07,-0.08,10
107/06/12,1484000,1690850,1.12,1.17,1.10,1.11,-0.01,29
107/09/07,385000,237380,0.65,0.65,0.58,0.58,-0.11,17
107/09/12,39000,7110,0.21,0.21,0.18,0.18,-0.06,3
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
