101/07/24,12000,9480,0.79,0.79,0.79,0.79,,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,78000,61620,0.82,0.82,0.76,0.76,-0.06,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,100000,76200,0.76,0.78,0.76,0.78,0.03,2
101/07/31,88000,65120,0.74,0.74,0.74,0.74,-0.04,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,55000,40700,0.74,0.74,0.74,0.74,0.06,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,7300,0.73,0.73,0.73,0.73,0.05,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,105000,63700,0.61,0.61,0.58,0.58,-0.12,3
101/08/16,10000,5900,0.59,0.59,0.59,0.59,0.01,2
101/08/17,5000,2950,0.59,0.59,0.59,0.59,,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,12000,6720,0.56,0.56,0.56,0.56,-0.03,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,30000,13200,0.44,0.44,0.44,0.44,0.03,1
101/09/28,30000,12600,0.42,0.42,0.42,0.42,-0.02,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,50000,18000,0.36,0.36,0.36,0.36,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,285000,116800,0.41,0.42,0.40,0.42,X,5
101/10/22,99000,42570,0.43,0.43,0.43,0.43,0.01,1
101/10/23,191000,93660,0.50,0.50,0.48,0.48,0.05,3
101/10/24,175000,90670,0.50,0.56,0.50,0.54,0.06,8
101/10/25,173000,89220,0.52,0.52,0.51,0.51,-0.03,4
101/10/26,391000,273550,0.67,0.83,0.67,0.83,0.32,9
101/10/29,351000,266670,0.83,0.84,0.75,0.82,-0.01,14
