96/04/23,156000,2152200,13.80,13.85,13.75,13.75,0.00,49
96/04/24,127000,1751450,13.85,13.85,13.75,13.75,0.00,43
96/04/25,287157,3905250,13.80,13.80,13.55,13.55,-0.20,75
96/04/26,185001,2521063,13.70,13.75,13.55,13.65,+0.10,37
96/04/27,127000,1733650,13.70,13.70,13.60,13.60,-0.05,43
96/04/30,289000,3914100,13.70,13.75,13.35,13.50,-0.10,97
96/05/02,267000,3684950,13.65,14.00,13.65,13.80,+0.30,88
96/05/03,196010,2696835,13.95,13.95,13.60,13.70,-0.10,70
96/05/04,220000,3043450,13.70,13.90,13.70,13.85,+0.15,72
96/05/07,335000,4675850,13.90,14.05,13.85,13.95,+0.10,91
96/05/08,901010,12767493,14.00,14.40,13.95,14.25,+0.30,207
96/05/09,159000,2269000,14.20,14.40,14.15,14.20,-0.05,48
96/05/10,165001,2338214,14.20,14.20,14.10,14.10,-0.10,32
96/05/11,205001,2864213,14.10,14.10,13.90,13.95,-0.15,69
96/05/14,182010,2536187,14.00,14.00,13.85,13.95,0.00,48
96/05/15,250000,3463300,13.85,14.00,13.75,14.00,+0.05,62
96/05/16,296229,4142387,14.00,14.20,13.75,13.85,-0.15,80
96/05/17,97000,1352300,13.90,14.05,13.80,14.00,+0.15,35
96/05/18,202010,2813886,13.95,14.10,13.80,13.80,-0.20,52
96/05/21,258000,3620200,13.90,14.15,13.90,14.00,+0.20,75
96/05/22,247929,3467865,14.10,14.15,13.90,14.00,0.00,56
96/05/23,101000,1406600,14.00,14.00,13.85,13.95,-0.05,42
96/05/24,72002,1003326,13.90,14.00,13.90,13.90,-0.05,26
96/05/25,133200,1862300,13.90,14.05,13.90,14.00,+0.10,43
96/05/28,83658,1170412,14.05,14.05,13.90,13.95,-0.05,44
96/05/29,140414,1954782,14.00,14.00,13.85,13.85,-0.10,57
96/05/30,173025,2407993,13.95,13.95,13.90,13.95,+0.10,34
96/05/31,70000,980150,14.00,14.05,13.95,14.00,+0.05,23
96/06/01,75000,1045650,13.95,14.00,13.90,14.00,0.00,26
96/06/04,116200,1620180,14.00,14.00,13.90,13.95,-0.05,46
96/06/05,105343,1463660,13.90,13.95,13.85,13.85,-0.10,38
96/06/06,109250,1520162,13.90,14.00,13.85,13.85,0.00,39
96/06/07,176000,2454450,14.00,14.00,13.85,13.90,+0.05,45
96/06/08,97100,1346285,13.95,13.95,13.80,13.85,-0.05,39
96/06/11,416000,5800750,13.95,14.05,13.85,14.00,+0.15,75
96/06/12,212016,2947920,14.00,14.00,13.85,13.90,-0.10,52
96/06/13,367000,5230800,14.30,14.45,14.05,14.15,+0.25,102
96/06/14,254207,3583008,14.20,14.20,14.05,14.10,-0.05,75
96/06/15,249000,3496500,14.15,14.15,13.95,14.05,-0.05,83
96/06/20,2811000,41775350,14.20,15.00,14.20,14.95,+0.90,697
96/06/21,1139000,16882450,14.70,15.15,14.50,15.00,+0.05,330
96/06/22,1702682,26285808,15.10,15.85,15.05,15.85,+0.85,385
96/06/23,1405003,22451848,16.00,16.35,15.60,15.80,-0.05,354
96/06/25,1072207,17024079,15.80,16.25,15.55,15.70,-0.10,337
96/06/26,657000,10374650,15.70,15.90,15.65,15.85,+0.15,177
96/06/27,847018,13472085,15.90,16.10,15.75,15.80,-0.05,248
96/06/28,614050,9732992,16.00,16.00,15.70,15.85,+0.05,189
96/06/29,964300,15284754,16.00,16.05,15.70,15.95,+0.10,238
96/07/02,705407,11363292,15.95,16.25,15.95,16.20,+0.25,211
96/07/03,1737000,28233550,16.30,16.50,16.15,16.30,+0.10,351
96/07/04,1889220,32071977,16.50,17.25,16.50,17.15,+0.85,535
96/07/05,1934200,29807770,15.65,15.70,15.00,15.40,,651
96/07/06,1391520,21785358,15.60,15.95,15.50,15.50,+0.10,366
96/07/09,765000,12047750,16.00,16.00,15.60,15.75,+0.25,205
96/07/10,1421325,22626036,15.90,16.05,15.75,15.80,+0.05,309
96/07/11,1011629,16469514,16.05,16.60,16.05,16.15,+0.35,278
96/07/12,582000,9461350,16.70,16.70,16.05,16.10,-0.05,200
96/07/13,850000,13558950,16.30,16.30,15.75,16.00,-0.10,203
96/07/16,622000,10029650,16.30,16.40,16.00,16.15,+0.15,172
96/07/17,1558467,26883555,17.25,17.25,17.25,17.25,+1.10,474
96/07/18,690320,12736404,18.45,18.45,18.45,18.45,+1.20,295
96/07/19,466027,9180731,19.70,19.70,19.70,19.70,+1.25,86
96/07/20,5330943,107251688,21.05,21.05,18.50,19.50,-0.20,1249
96/07/23,2106219,42391601,19.70,20.75,19.05,20.10,+0.60,561
96/07/24,2393326,51392057,21.50,21.50,20.50,21.50,+1.40,454
96/07/25,2522028,54859102,21.50,22.50,21.00,21.65,+0.15,618
96/07/26,1416774,29079945,21.50,21.65,20.15,20.15,-1.50,449
96/07/27,1254000,23557050,18.75,19.10,18.75,18.75,-1.40,335
96/07/30,767000,13684400,18.00,18.50,17.50,17.50,-1.25,255
96/07/31,414148,7435968,17.50,18.35,17.50,17.85,+0.35,171
96/08/01,453020,7949283,17.65,17.90,16.80,16.90,-0.95,167
96/08/02,589108,9801928,17.50,17.50,15.80,16.20,-0.70,191
96/08/03,563884,9584692,16.80,17.30,16.30,17.30,+1.10,197
96/08/06,424116,7336867,17.20,17.70,17.00,17.45,+0.15,165
96/08/07,441409,7925134,18.00,18.50,17.40,17.40,-0.05,162
96/08/08,443334,7854412,17.80,18.30,17.15,18.20,+0.80,175
96/08/09,341000,6066050,18.40,18.40,17.65,17.65,-0.55,127
96/08/10,274000,4638150,17.00,17.40,16.80,16.90,-0.75,114
96/08/13,219000,3652550,16.90,17.20,16.30,16.50,-0.40,90
96/08/14,206013,3502069,16.45,17.40,16.45,16.90,+0.40,96
96/08/15,314000,5125100,16.80,16.80,16.10,16.35,-0.55,107
96/08/16,436000,6757950,16.35,16.35,15.25,15.30,-1.05,139
96/08/17,560000,8186200,15.00,15.30,14.25,14.60,-0.70,155
96/08/20,254000,3926150,15.30,15.60,15.10,15.60,+1.00,101
96/08/21,185000,2886600,15.50,15.75,15.35,15.35,-0.25,80
96/08/22,61000,941000,15.55,15.60,15.30,15.40,+0.05,37
96/08/23,173000,2741600,15.50,16.25,15.50,16.00,+0.60,70
96/08/24,179000,2855950,15.85,16.15,15.85,16.00,0.00,47
96/08/27,346001,5493266,16.00,16.00,15.70,15.90,-0.10,79
96/08/28,153000,2434450,15.90,16.00,15.70,15.95,+0.05,43
96/08/29,199157,3081933,15.00,15.80,15.00,15.70,-0.25,60
96/08/30,217000,3490050,16.00,16.25,16.00,16.10,+0.40,68
96/08/31,131000,2128100,16.10,16.35,16.10,16.20,+0.10,30
96/09/03,380314,6292938,16.30,16.80,16.30,16.70,+0.50,90
96/09/04,267000,4462500,16.30,16.95,16.30,16.50,-0.20,75
96/09/05,109000,1821700,16.50,16.80,16.50,16.55,+0.05,38
96/09/06,223000,3715500,16.40,16.80,16.10,16.80,+0.25,55
96/09/07,135101,2277481,16.75,17.00,16.70,16.75,-0.05,44
96/09/10,37000,618050,16.50,17.20,16.20,16.70,-0.05,27
96/09/11,77743,1287122,16.70,16.70,16.50,16.55,-0.15,36
96/09/12,82000,1337500,16.50,16.50,16.15,16.20,-0.35,30
96/09/13,48000,772900,16.20,16.20,16.00,16.20,0.00,22
96/09/14,243208,3970871,16.10,16.50,16.00,16.50,+0.30,74
96/09/17,55000,879050,16.30,16.30,15.70,15.70,-0.80,22
96/09/19,43000,685500,16.35,16.35,15.75,15.80,+0.10,21
96/09/20,19000,302250,15.80,16.00,15.80,16.00,+0.20,11
96/09/21,140000,2267100,16.00,16.50,15.95,16.35,+0.35,46
96/09/26,143218,2333975,16.10,16.50,16.00,16.50,+0.15,45
96/09/27,147000,2421150,16.30,16.60,16.25,16.40,-0.10,36
96/09/28,162157,2661127,16.40,16.55,16.20,16.20,-0.20,52
96/09/29,57000,916950,16.20,16.40,16.00,16.10,-0.10,25
96/10/01,59000,960050,16.10,16.30,16.10,16.30,+0.20,19
96/10/02,104000,1689150,16.50,16.50,16.15,16.20,-0.10,30
