104/03/11,6000,5770,0.97,0.97,0.96,0.96,-0.09,2
104/03/12,0,0,--,--,--,--,,0
104/03/13,130000,117000,0.90,0.90,0.90,0.90,X,2
104/03/16,1623000,1240880,0.90,0.90,0.74,0.75,-0.15,32
104/03/17,555000,401700,0.76,0.76,0.71,0.72,-0.03,32
104/03/18,625000,485640,0.76,0.82,0.75,0.77,0.05,34
104/03/19,666000,514980,0.80,0.81,0.75,0.75,-0.02,23
104/03/20,279000,215700,0.73,0.81,0.72,0.77,0.02,15
104/03/23,556000,433400,0.78,0.80,0.76,0.78,0.01,20
104/03/24,2372000,2079040,0.79,0.90,0.79,0.86,0.08,48
104/03/25,746000,633200,0.89,0.89,0.81,0.81,-0.05,25
104/03/26,712000,543110,0.78,0.79,0.73,0.78,-0.03,24
104/03/27,1409000,967060,0.76,0.76,0.60,0.63,-0.15,53
104/03/30,731000,429010,0.61,0.61,0.57,0.58,-0.05,30
104/03/31,700000,440260,0.61,0.66,0.61,0.62,0.04,36
104/04/01,320000,191160,0.62,0.62,0.58,0.59,-0.03,23
104/04/02,1409000,782100,0.59,0.60,0.51,0.55,-0.04,48
104/04/07,1163000,671230,0.56,0.61,0.55,0.60,0.05,38
104/04/08,525000,312500,0.62,0.62,0.58,0.60,,16
104/04/09,465000,287810,0.62,0.64,0.60,0.61,0.01,28
104/04/10,868000,539900,0.65,0.66,0.59,0.60,-0.01,40
104/04/13,232000,134560,0.58,0.58,0.58,0.58,-0.02,8
104/04/14,553000,303610,0.58,0.58,0.54,0.55,-0.03,18
104/04/15,1543000,712240,0.50,0.51,0.43,0.43,-0.12,61
104/04/16,1073000,502230,0.45,0.49,0.45,0.48,0.05,30
104/04/17,371000,164060,0.46,0.46,0.43,0.44,-0.04,20
104/04/20,923000,349090,0.42,0.42,0.36,0.37,-0.07,32
104/04/21,881000,333680,0.38,0.39,0.37,0.37,,17
104/04/22,525000,220700,0.38,0.44,0.38,0.42,0.05,28
104/04/23,583000,262550,0.44,0.47,0.44,0.44,0.02,16
104/04/24,2074000,1120960,0.49,0.61,0.49,0.55,0.11,61
104/04/27,2144000,1084210,0.57,0.57,0.48,0.49,-0.06,75
104/04/28,2912000,1259460,0.51,0.51,0.40,0.40,-0.09,92
104/04/29,1676000,698440,0.44,0.44,0.41,0.41,0.01,25
104/04/30,550000,213250,0.40,0.40,0.38,0.39,-0.02,24
104/05/04,5092000,1441440,0.39,0.39,0.25,0.28,-0.11,121
104/05/05,1530000,382590,0.27,0.28,0.24,0.25,-0.03,76
104/05/06,820000,201600,0.26,0.26,0.22,0.26,0.01,51
104/05/07,3624000,788690,0.23,0.23,0.21,0.23,-0.03,67
104/05/08,3367000,844510,0.25,0.26,0.23,0.26,0.03,64
104/05/11,1390000,348890,0.27,0.28,0.22,0.22,-0.04,52
104/05/12,2148000,506250,0.24,0.24,0.22,0.24,0.02,26
104/05/13,7392000,2265900,0.25,0.36,0.25,0.36,0.12,109
104/05/14,4808000,1718420,0.36,0.38,0.33,0.33,-0.03,101
104/05/15,3709000,1311560,0.35,0.38,0.32,0.32,-0.01,50
104/05/18,3291000,1088640,0.32,0.35,0.30,0.32,,41
104/05/19,2789000,884060,0.32,0.33,0.30,0.32,,34
104/05/20,4347000,1548040,0.35,0.37,0.35,0.35,0.03,67
104/05/21,3494000,1273530,0.34,0.38,0.34,0.37,0.02,71
104/05/22,3468000,1456560,0.38,0.43,0.38,0.43,0.06,48
104/05/25,4286000,1563880,0.40,0.40,0.33,0.34,-0.09,78
104/05/26,2325000,835820,0.36,0.37,0.35,0.36,0.02,24
104/05/27,1808000,644740,0.37,0.37,0.35,0.35,-0.01,17
104/05/28,4362000,1787570,0.39,0.42,0.39,0.42,0.07,106
104/05/29,2264000,962750,0.42,0.47,0.42,0.44,0.02,39
104/06/01,4063000,1730650,0.45,0.46,0.40,0.41,-0.03,53
104/06/02,3848000,1560620,0.43,0.43,0.40,0.40,-0.01,40
104/06/03,3930000,1625910,0.42,0.44,0.40,0.41,0.01,55
104/06/04,5188000,1924550,0.39,0.39,0.35,0.36,-0.05,72
104/06/05,3858000,1308210,0.34,0.36,0.33,0.33,-0.03,49
104/06/08,2339000,769040,0.33,0.35,0.31,0.33,,34
104/06/09,2690000,975710,0.35,0.38,0.34,0.34,0.01,48
104/06/10,3222000,1179340,0.37,0.38,0.35,0.35,0.01,44
104/06/11,3280000,1157190,0.35,0.37,0.34,0.35,,42
104/06/12,9932000,4069430,0.35,0.44,0.35,0.43,0.08,142
104/06/15,4826000,1931090,0.44,0.46,0.37,0.38,-0.05,77
104/06/16,4534000,1833880,0.40,0.42,0.39,0.41,0.03,58
104/06/17,6446000,2887090,0.41,0.49,0.40,0.47,0.06,113
104/06/18,3657000,1707850,0.45,0.47,0.45,0.47,,55
104/06/22,5242000,2827760,0.50,0.56,0.50,0.54,0.07,90
104/06/23,2685000,1386010,0.59,0.59,0.49,0.49,-0.05,79
104/06/24,4485000,2050220,0.46,0.47,0.44,0.45,-0.04,80
104/06/25,2397000,1211180,0.48,0.52,0.46,0.52,0.07,55
104/06/26,5235000,2411750,0.56,0.56,0.45,0.46,-0.06,92
104/06/29,2424000,1104120,0.45,0.48,0.43,0.47,0.01,44
104/06/30,3902000,1802980,0.50,0.50,0.40,0.40,-0.07,70
104/07/01,5709000,2712950,0.46,0.49,0.46,0.47,0.07,80
104/07/02,2361000,1077430,0.47,0.51,0.42,0.42,-0.05,76
104/07/03,2427000,1062230,0.42,0.46,0.41,0.45,0.03,46
104/07/06,2064000,883090,0.42,0.44,0.41,0.41,-0.04,39
104/07/07,3440000,1367570,0.41,0.42,0.37,0.40,-0.01,79
104/07/08,6623000,2078230,0.36,0.37,0.28,0.31,-0.09,151
104/07/09,8113000,1995200,0.31,0.31,0.22,0.28,-0.03,168
104/07/13,3109000,778430,0.29,0.29,0.24,0.26,-0.02,83
104/07/14,4933000,1162830,0.25,0.26,0.21,0.21,-0.05,116
104/07/15,2664000,650870,0.25,0.26,0.23,0.23,0.02,85
104/07/16,2384000,516170,0.25,0.25,0.21,0.21,-0.02,57
104/07/17,4453000,844270,0.19,0.21,0.18,0.20,-0.01,64
104/07/20,11371000,1553690,0.19,0.19,0.10,0.12,-0.08,209
104/07/21,4331000,596530,0.13,0.16,0.11,0.15,0.03,79
104/07/22,2397000,322940,0.13,0.14,0.12,0.13,-0.02,39
104/07/23,6812000,744900,0.13,0.14,0.09,0.11,-0.02,104
104/07/24,6243000,552110,0.10,0.11,0.08,0.09,-0.02,368
104/07/27,3579000,283520,0.09,0.09,0.07,0.08,-0.01,186
104/07/28,3428000,265440,0.09,0.09,0.07,0.07,-0.01,142
104/07/29,2136000,147280,0.07,0.08,0.06,0.07,,79
104/07/30,915000,73200,0.08,0.08,0.08,0.08,0.01,26
104/07/31,968000,69360,0.07,0.08,0.07,0.07,-0.01,27
104/08/03,4307000,148260,0.05,0.06,0.03,0.03,-0.04,193
104/08/04,6680000,184410,0.03,0.04,0.02,0.03,,416
104/08/05,3747000,84210,0.03,0.03,0.02,0.03,,314
104/08/06,7368000,154210,0.03,0.03,0.02,0.03,,306
104/08/07,2723000,54860,0.02,0.03,0.02,0.02,-0.01,204
104/08/10,3586000,80480,0.02,0.03,0.02,0.02,,261
104/08/11,1959000,39200,0.03,0.03,0.02,0.02,,62
104/08/12,583000,11660,0.02,0.02,0.02,0.02,,24
104/08/13,1110000,23200,0.02,0.03,0.02,0.02,,58
104/08/14,172000,2240,0.01,0.02,0.01,0.02,,5
104/08/17,331000,3320,0.01,0.02,0.01,0.02,,3
104/08/18,910000,18200,0.02,0.02,0.02,0.02,,13
104/08/19,172000,1730,0.01,0.02,0.01,0.02,,5
