104/01/08,0,0,--,--,--,--,,0
104/01/09,70000,53400,0.76,0.77,0.76,0.77,X,2
104/01/12,100000,75000,0.75,0.75,0.75,0.75,-0.02,1
104/01/13,372000,295230,0.79,0.81,0.79,0.80,0.05,8
104/01/14,232000,185300,0.80,0.80,0.77,0.77,-0.03,4
104/01/15,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
104/01/16,100000,73000,0.73,0.73,0.73,0.73,,1
104/01/19,240000,163300,0.69,0.69,0.67,0.68,-0.05,3
104/01/20,352000,248220,0.67,0.72,0.67,0.72,0.04,7
104/01/21,766000,584880,0.75,0.79,0.75,0.75,0.03,8
104/01/22,585000,440880,0.76,0.76,0.74,0.74,-0.01,8
104/01/23,377000,287030,0.76,0.78,0.74,0.74,,8
104/01/26,141000,101820,0.72,0.73,0.72,0.73,-0.01,2
104/01/27,60000,42000,0.70,0.70,0.70,0.70,-0.03,1
104/01/28,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
104/01/29,30000,20700,0.69,0.69,0.69,0.69,,1
104/01/30,30000,20700,0.69,0.69,0.69,0.69,,1
104/02/02,160000,103000,0.65,0.65,0.64,0.64,-0.05,2
104/02/03,95000,61750,0.65,0.65,0.65,0.65,0.01,2
104/02/04,2708000,2051890,0.70,0.83,0.70,0.81,0.16,88
104/02/05,3287000,2616890,0.79,0.83,0.77,0.82,0.01,63
104/02/06,239000,185090,0.79,0.80,0.75,0.75,-0.07,10
104/02/09,332000,226920,0.70,0.70,0.67,0.68,-0.07,13
104/02/10,411000,275480,0.68,0.68,0.65,0.65,-0.03,5
104/02/11,233000,151120,0.65,0.65,0.64,0.64,-0.01,5
104/02/12,60000,36700,0.61,0.62,0.61,0.61,-0.03,3
104/02/13,110000,66000,0.60,0.60,0.60,0.60,-0.01,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,125000,73700,0.57,0.60,0.57,0.59,X,5
104/02/26,120000,73150,0.61,0.61,0.60,0.60,0.01,5
104/03/02,2411000,1731890,0.67,0.90,0.67,0.73,0.13,66
104/03/03,2551000,1847530,0.78,0.78,0.70,0.72,-0.01,56
104/03/04,2858000,2295240,0.75,0.84,0.75,0.78,0.06,120
104/03/05,3419000,2910240,0.79,0.90,0.79,0.87,0.09,107
104/03/06,1602000,1482020,0.84,1.05,0.84,1.03,0.16,60
104/03/09,1129000,1199970,1.00,1.11,1.00,1.04,0.01,56
104/03/10,396000,382540,1.00,1.00,0.93,0.97,-0.07,20
104/03/11,634000,620350,0.94,1.01,0.94,1.01,0.04,17
104/03/12,897000,981250,1.02,1.15,1.02,1.06,0.05,35
104/03/13,719000,772020,1.07,1.11,1.02,1.11,0.05,31
104/03/16,1737000,1969740,1.11,1.22,1.01,1.01,-0.10,67
104/03/17,953000,937680,1.00,1.04,0.95,0.95,-0.06,36
104/03/18,788000,889450,1.06,1.20,1.05,1.19,0.24,49
104/03/19,708000,876520,1.26,1.26,1.20,1.25,0.06,69
104/03/20,1003000,1344660,1.26,1.42,1.22,1.34,0.09,51
104/03/23,1143000,1579190,1.35,1.53,1.31,1.47,0.13,45
104/03/24,434000,681610,1.52,1.63,1.50,1.52,0.05,32
104/03/25,25000,34900,1.44,1.44,1.34,1.34,-0.18,11
104/03/26,34000,44680,1.25,1.33,1.25,1.25,-0.09,4
104/03/27,228000,313960,1.33,1.43,1.31,1.39,0.14,13
104/03/30,307000,395110,1.39,1.41,1.25,1.35,-0.04,10
104/03/31,36000,53680,1.39,1.68,1.39,1.68,0.33,7
