103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,100000,106100,1.03,1.07,1.03,1.07,X,10
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,300000,271000,0.91,0.91,0.90,0.90,X,5
103/10/09,0,0,--,--,--,--,,0
103/10/13,412000,196760,0.47,0.48,0.47,0.48,X,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,337000,259360,0.78,0.78,0.64,0.64,X,2
103/10/16,25000,15500,0.62,0.62,0.62,0.62,-0.02,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,25000,14000,0.56,0.56,0.56,0.56,X,1
103/10/21,447000,273840,0.61,0.62,0.59,0.59,0.03,5
103/10/22,322000,199640,0.62,0.62,0.62,0.62,0.03,4
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,15000,9450,0.63,0.63,0.63,0.63,X,1
103/11/03,40000,28200,0.73,0.73,0.69,0.69,0.06,2
103/11/04,25000,17250,0.69,0.69,0.69,0.69,,1
103/11/05,200000,121000,0.61,0.61,0.60,0.60,-0.09,3
103/11/06,25000,11250,0.45,0.45,0.45,0.45,-0.15,1
103/11/07,25000,14000,0.56,0.56,0.56,0.56,0.11,2
103/11/10,10000,7700,0.77,0.77,0.77,0.77,0.21,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,10000,8800,0.88,0.88,0.88,0.88,X,1
103/11/13,55000,45850,0.82,0.85,0.82,0.85,-0.03,2
103/11/14,55000,49550,0.91,0.91,0.89,0.89,0.04,3
103/11/17,20000,15900,0.80,0.80,0.79,0.79,-0.10,2
103/11/18,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,20000,13600,0.68,0.68,0.68,0.68,X,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,50000,37500,0.75,0.75,0.75,0.75,X,1
103/11/25,100000,78500,0.79,0.79,0.78,0.78,0.03,2
103/11/26,490000,410540,0.84,0.85,0.81,0.85,0.07,14
103/11/27,774000,769800,0.91,1.05,0.91,0.98,0.13,29
103/11/28,452000,447440,1.05,1.05,0.95,0.97,-0.01,15
103/12/01,30000,27200,0.91,0.91,0.90,0.90,-0.07,2
103/12/02,204000,163640,0.82,0.82,0.76,0.78,-0.12,8
103/12/03,646000,514470,0.74,0.87,0.74,0.86,0.08,16
103/12/04,1408000,1328460,0.92,0.98,0.92,0.93,0.07,35
103/12/05,1318000,1033240,0.87,0.87,0.72,0.80,-0.13,45
103/12/08,437000,244240,0.67,0.67,0.53,0.53,-0.27,22
103/12/09,223000,112710,0.54,0.54,0.50,0.52,-0.01,10
103/12/10,284000,141200,0.53,0.54,0.45,0.45,-0.07,14
103/12/11,40000,18000,0.45,0.45,0.45,0.45,,2
103/12/12,477000,259470,0.53,0.56,0.53,0.54,0.09,11
103/12/15,45000,22750,0.50,0.51,0.50,0.51,-0.03,2
103/12/16,7000,3400,0.49,0.49,0.48,0.48,-0.03,2
103/12/17,499000,254290,0.53,0.53,0.50,0.51,0.03,8
103/12/18,487000,258940,0.52,0.55,0.52,0.55,0.04,5
103/12/19,92000,62160,0.64,0.68,0.64,0.68,0.13,4
103/12/22,72000,46390,0.65,0.67,0.62,0.67,-0.01,3
103/12/23,2000,1340,0.67,0.67,0.67,0.67,,1
103/12/24,584000,449300,0.73,0.78,0.73,0.77,0.10,13
103/12/25,101000,74920,0.75,0.76,0.72,0.72,-0.05,5
103/12/26,99000,73260,0.74,0.74,0.74,0.74,0.02,4
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,2000,1580,0.79,0.79,0.79,0.79,X,1
103/12/31,64000,43560,0.68,0.69,0.68,0.69,-0.10,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,1536000,1501250,0.90,1.03,0.89,1.02,X,25
104/01/08,1134000,1194850,1.06,1.08,1.00,1.02,,31
104/01/09,141000,157350,1.14,1.14,1.07,1.11,0.09,8
104/01/12,138000,138870,1.13,1.13,1.00,1.01,-0.10,5
104/01/13,100000,93500,0.91,0.96,0.91,0.96,-0.05,2
104/01/14,155000,162350,1.05,1.06,1.04,1.04,0.08,3
104/01/15,211000,203570,0.97,0.97,0.94,0.95,-0.09,3
104/01/16,456000,380160,0.89,0.91,0.76,0.77,-0.18,14
104/01/19,275000,250750,0.85,0.97,0.85,0.97,0.20,10
104/01/20,375000,358750,0.93,0.97,0.93,0.97,,7
104/01/21,129000,133070,1.03,1.04,1.03,1.03,0.06,3
104/01/22,50000,52500,1.05,1.05,1.05,1.05,0.02,1
104/01/23,50000,53900,1.14,1.14,1.04,1.04,-0.01,4
104/01/26,41000,48190,1.19,1.19,1.17,1.17,0.13,5
104/01/27,0,0,--,--,--,--,,0
104/01/28,220000,255200,1.16,1.16,1.16,1.16,X,3
104/01/29,100000,105000,1.05,1.05,1.05,1.05,-0.11,1
104/01/30,110000,103400,0.94,0.94,0.94,0.94,-0.11,3
104/02/02,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
104/02/03,110000,91500,0.83,0.85,0.83,0.85,,2
104/02/04,50000,41000,0.82,0.82,0.82,0.82,-0.03,1
104/02/05,13000,10530,0.81,0.81,0.81,0.81,-0.01,2
104/02/06,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
104/02/09,80000,66000,0.76,0.85,0.76,0.82,0.07,5
104/02/10,0,0,--,--,--,--,,0
104/02/11,271000,70790,0.23,0.33,0.23,0.29,X,15
104/02/12,250000,84100,0.30,0.34,0.30,0.34,0.05,4
104/02/13,50000,17000,0.34,0.34,0.34,0.34,,1
104/02/24,170000,68400,0.37,0.41,0.37,0.40,0.06,4
104/02/25,270000,116800,0.42,0.44,0.42,0.44,0.04,6
104/02/26,300000,138000,0.46,0.46,0.46,0.46,0.02,2
104/03/02,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
104/03/03,11000,4320,0.42,0.42,0.39,0.39,-0.04,2
104/03/04,13000,5840,0.45,0.47,0.43,0.43,0.04,4
104/03/05,16000,6390,0.40,0.40,0.39,0.39,-0.04,6
104/03/06,26000,8090,0.31,0.32,0.31,0.32,-0.07,3
104/03/09,153000,35820,0.24,0.25,0.18,0.18,-0.14,12
104/03/10,132000,23590,0.15,0.18,0.15,0.18,,4
104/03/11,438000,55450,0.13,0.13,0.12,0.12,-0.06,6
104/03/12,218000,26380,0.10,0.13,0.10,0.11,-0.01,6
104/03/13,85000,7600,0.11,0.11,0.08,0.08,-0.03,5
104/03/16,430000,12900,0.03,0.03,0.03,0.03,-0.05,6
104/03/17,455000,7100,0.02,0.02,0.01,0.01,-0.02,9
104/03/18,243000,4860,0.02,0.02,0.02,0.02,0.01,4
104/03/19,0,0,--,--,--,--,,0
104/03/20,20000,400,0.02,0.02,0.02,0.02,X,1
104/03/23,134000,1340,0.01,0.01,0.01,0.01,-0.01,4
104/03/24,200000,2000,0.01,0.01,0.01,0.01,,2
104/03/25,100000,1000,0.01,0.01,0.01,0.01,,4
104/03/26,106000,1060,0.01,0.01,0.01,0.01,,3
