102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,112000,88510,0.79,0.80,0.79,0.80,+0.11,4
102/10/18,8000,6000,0.75,0.75,0.75,0.75,-0.05,1
102/10/21,104000,71710,0.69,0.69,0.68,0.68,-0.07,2
102/10/22,73000,53660,0.74,0.74,0.72,0.72,+0.04,4
102/10/23,80000,60210,0.78,0.78,0.75,0.75,+0.03,3
102/10/24,37000,28050,0.74,0.77,0.74,0.77,+0.02,4
102/10/25,349000,270730,0.79,0.79,0.75,0.75,-0.02,8
102/10/28,424000,340140,0.77,0.83,0.77,0.81,+0.06,10
102/10/29,164000,130510,0.81,0.81,0.79,0.79,-0.02,5
102/10/30,215000,175600,0.77,0.86,0.77,0.85,+0.06,11
102/10/31,123000,101360,0.82,0.83,0.82,0.83,-0.02,6
102/11/01,160000,127000,0.83,0.83,0.77,0.77,-0.06,8
102/11/04,304000,223750,0.73,0.77,0.70,0.77,0.00,21
102/11/05,20000,14100,0.72,0.72,0.70,0.70,-0.07,2
102/11/06,2000,1420,0.71,0.71,0.71,0.71,+0.01,1
102/11/07,102000,77460,0.76,0.76,0.74,0.74,+0.03,2
102/11/08,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
102/11/11,46000,42230,0.91,1.05,0.90,0.90,+0.19,6
102/11/12,74000,74260,1.03,1.03,0.95,0.97,+0.07,5
102/11/13,407000,417430,1.04,1.06,0.99,0.99,+0.02,19
102/11/14,1217000,1271970,1.00,1.09,0.95,1.05,+0.06,19
102/11/15,1049000,1139700,1.10,1.10,1.04,1.08,+0.03,20
102/11/18,97000,117500,1.25,1.25,1.16,1.24,+0.16,6
102/11/19,88000,105710,1.21,1.22,1.17,1.20,-0.04,7
102/11/20,0,0,---,---,---,---,---,0
102/11/21,90000,125050,1.30,1.42,1.30,1.38,+0.20,6
102/11/22,114000,175700,1.38,1.63,1.37,1.51,+0.13,10
102/11/25,0,0,---,---,---,---,---,0
102/11/26,5000,8850,1.77,1.77,1.77,1.77,+0.10,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,30000,55850,1.75,1.90,1.75,1.90,+0.25,5
102/11/29,9000,15480,1.74,1.74,1.69,1.69,-0.21,3
102/12/02,17000,30400,1.76,1.80,1.76,1.80,+0.11,4
102/12/03,48000,82960,1.71,1.87,1.67,1.67,-0.13,7
102/12/04,6000,9840,1.64,1.64,1.64,1.64,-0.03,1
102/12/05,1497000,2599790,1.73,1.74,1.73,1.74,+0.10,3
102/12/06,1618000,2879120,1.77,2.10,1.75,2.03,+0.29,10
102/12/09,129000,269610,2.12,2.12,2.06,2.09,+0.06,4
102/12/10,10000,18700,1.87,1.87,1.87,1.87,-0.22,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,30000,57500,1.96,1.96,1.89,1.89,+0.03,3
102/12/13,13000,23790,1.83,1.83,1.83,1.83,-0.06,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,15000,25950,1.73,1.73,1.73,1.73,-0.10,1
102/12/18,1000,1780,1.78,1.78,1.78,1.78,+0.05,1
102/12/19,1000,2050,2.05,2.05,2.05,2.05,+0.27,1
102/12/20,1000,2120,2.12,2.12,2.12,2.12,+0.07,1
102/12/23,11000,25630,2.33,2.33,2.33,2.33,+0.21,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,1000,2140,2.14,2.14,2.14,2.14,-0.04,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,15000,18150,1.21,1.21,1.21,1.21,-0.02,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
