101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,36000,47010,1.28,1.31,1.28,1.31,0.04,4
101/08/21,93000,119790,1.28,1.33,1.28,1.32,0.01,4
101/08/22,77000,100800,1.30,1.31,1.30,1.31,-0.01,2
101/08/23,31000,40330,1.30,1.33,1.30,1.33,0.02,3
101/08/24,2000,2720,1.36,1.36,1.36,1.36,0.03,1
101/08/27,15000,18450,1.23,1.23,1.23,1.23,-0.13,1
101/08/28,381000,598700,1.32,1.60,1.32,1.60,0.37,23
101/08/29,384000,619090,1.60,1.64,1.50,1.51,-0.09,17
101/08/30,175000,247600,1.41,1.44,1.39,1.39,-0.12,12
101/08/31,177000,240480,1.37,1.37,1.35,1.35,-0.04,10
101/09/03,110000,130200,1.22,1.22,1.17,1.18,-0.17,9
101/09/04,100000,112100,1.10,1.16,1.10,1.16,-0.02,6
101/09/05,150000,166500,1.11,1.11,1.11,1.11,-0.05,7
101/09/06,120000,133500,1.08,1.14,1.08,1.14,0.03,10
101/09/07,88000,98620,1.10,1.15,1.10,1.15,0.01,5
101/09/10,40000,45700,1.14,1.16,1.12,1.12,-0.03,4
101/09/11,125000,138440,1.11,1.13,1.10,1.13,0.01,8
101/09/12,240000,245500,1.03,1.03,0.93,0.93,-0.20,7
101/09/13,80000,67400,0.85,0.85,0.84,0.85,-0.08,4
101/09/14,140000,113300,0.80,0.81,0.80,0.81,-0.04,3
101/09/17,310000,310800,0.86,1.07,0.86,1.01,0.20,14
101/09/18,258000,263840,1.06,1.06,0.97,0.97,-0.04,6
101/09/19,159000,160240,0.99,1.04,0.99,1.00,0.03,8
101/09/20,30000,29900,0.99,1.01,0.99,1.01,0.01,2
101/09/21,110000,114000,1.02,1.05,1.02,1.05,0.04,3
101/09/24,135000,133900,0.98,1.03,0.98,1.02,-0.03,6
101/09/25,296000,277710,0.93,0.99,0.91,0.99,-0.03,13
101/09/26,590000,624470,1.03,1.11,1.02,1.09,0.10,24
