96/08/30,10744000,16975340,1.58,1.67,1.55,1.67,-0.03,258
96/08/31,471000,739340,1.54,1.59,1.45,1.58,-0.09,84
96/09/03,665000,1084420,1.58,1.80,1.55,1.63,+0.05,95
96/09/04,463000,728990,1.62,1.62,1.17,1.58,-0.05,83
96/09/05,650000,1104410,1.58,1.78,1.20,1.70,+0.12,100
96/09/06,785000,1006720,1.54,1.54,1.14,1.29,-0.41,105
96/09/07,992000,1314520,1.29,1.44,1.20,1.37,+0.08,103
96/09/10,759000,899910,1.37,1.37,0.98,1.17,-0.20,117
96/09/11,706000,770750,1.17,1.20,0.96,1.05,-0.12,107
96/09/12,703000,780720,1.05,1.20,1.00,1.13,+0.08,112
96/09/13,586000,620860,1.00,1.13,0.94,1.13,0.00,98
96/09/14,451000,466550,1.10,1.10,0.96,1.07,-0.06,84
96/09/17,690000,611290,1.07,1.07,0.72,1.00,-0.07,107
96/09/19,462000,326400,0.80,0.98,0.60,0.93,-0.07,60
96/09/20,566000,425520,0.91,0.91,0.60,0.75,-0.18,96
96/09/21,910000,453040,0.70,0.70,0.37,0.56,-0.19,134
96/09/26,1141000,486150,0.41,0.52,0.35,0.40,-0.16,129
96/09/27,835000,354180,0.39,0.45,0.39,0.44,+0.04,105
96/09/28,1263000,657890,0.44,0.61,0.43,0.55,+0.11,127
96/09/29,560000,306290,0.50,0.60,0.50,0.55,0.00,82
96/10/01,830000,377170,0.51,0.51,0.40,0.43,-0.12,115
96/10/02,662000,300280,0.45,0.49,0.41,0.47,+0.04,94
96/10/03,478000,211630,0.47,0.47,0.40,0.40,-0.07,80
96/10/04,581000,231350,0.40,0.41,0.36,0.38,-0.02,94
96/10/05,801000,327990,0.38,0.46,0.36,0.36,-0.02,103
96/10/08,617000,222800,0.36,0.42,0.34,0.34,-0.02,97
96/10/09,598000,196120,0.34,0.41,0.30,0.41,+0.07,105
96/10/11,866000,303950,0.42,0.45,0.31,0.34,-0.07,122
96/10/12,866000,248240,0.32,0.33,0.24,0.30,-0.04,111
96/10/15,890000,232450,0.30,0.32,0.22,0.25,-0.05,111
96/10/16,987000,232840,0.25,0.26,0.20,0.26,+0.01,132
96/10/17,541000,137150,0.24,0.27,0.23,0.26,0.00,79
96/10/18,730000,203920,0.26,0.30,0.23,0.30,+0.04,93
96/10/23,526000,123320,0.23,0.26,0.20,0.23,0.00,72
96/10/24,456000,98560,0.23,0.23,0.18,0.21,-0.02,68
96/10/25,510000,95850,0.21,0.21,0.16,0.18,-0.03,69
96/10/26,499000,79960,0.18,0.18,0.15,0.16,-0.02,80
96/10/29,569000,83930,0.16,0.16,0.13,0.14,-0.02,91
96/10/30,1057000,139580,0.14,0.16,0.10,0.13,-0.01,118
96/10/31,802000,87470,0.12,0.12,0.09,0.12,-0.01,93
96/11/01,894000,89530,0.12,0.12,0.08,0.09,-0.03,93
96/11/02,827000,67190,0.08,0.09,0.06,0.09,0.00,104
96/11/05,650000,40630,0.08,0.08,0.06,0.07,-0.02,96
96/11/06,1133000,69470,0.07,0.08,0.04,0.07,0.00,117
96/11/07,623000,38170,0.07,0.07,0.05,0.07,0.00,83
96/11/08,615000,28290,0.06,0.06,0.03,0.05,-0.02,72
96/11/09,448000,18320,0.04,0.05,0.03,0.05,0.00,79
96/11/12,1045000,27040,0.05,0.05,0.02,0.04,-0.01,87
96/11/13,990000,38820,0.03,0.14,0.03,0.14,+0.10,71
96/11/14,707000,61400,0.13,0.13,0.07,0.07,-0.07,79
96/11/15,366000,26790,0.07,0.08,0.07,0.07,0.00,47
96/11/16,804000,60250,0.05,0.09,0.05,0.09,+0.02,81
96/11/19,550000,39910,0.08,0.08,0.07,0.08,-0.01,65
96/11/20,368000,27230,0.08,0.08,0.07,0.07,-0.01,51
96/11/21,256000,16850,0.07,0.07,0.05,0.06,-0.01,48
96/11/22,298000,18950,0.06,0.07,0.06,0.07,+0.01,57
96/11/23,94000,6140,0.07,0.07,0.06,0.06,-0.01,19
96/11/26,100000,5920,0.06,0.06,0.05,0.05,-0.01,20
96/11/27,62000,2620,0.06,0.06,0.04,0.05,0.00,3
96/11/28,221000,13570,0.06,0.07,0.05,0.07,+0.02,6
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,11000,460,0.04,0.06,0.04,0.06,-0.01,2
96/12/03,124000,5490,0.04,0.05,0.04,0.05,-0.01,6
96/12/04,280000,15500,0.05,0.06,0.05,0.06,+0.01,10
96/12/05,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
96/12/06,667000,12660,0.04,0.04,0.01,0.04,-0.01,20
96/12/07,172000,4750,0.02,0.03,0.02,0.02,-0.02,7
96/12/10,3000,90,0.04,0.04,0.01,0.04,+0.02,3
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
