98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,20000,18000,0.90,0.90,0.90,0.90,-0.10,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,1000,930,0.93,0.93,0.93,0.93,+0.03,1
99/01/07,20000,17200,0.86,0.86,0.86,0.86,-0.07,2
99/01/08,2000,1850,0.89,0.96,0.89,0.96,+0.10,2
99/01/11,3000,3000,0.96,1.08,0.96,1.08,+0.12,2
99/01/12,4000,4200,1.05,1.05,1.05,1.05,-0.03,1
99/01/13,1000,1100,1.10,1.10,1.10,1.10,+0.05,1
99/01/14,20000,23600,1.18,1.18,1.18,1.18,+0.08,1
99/01/15,12000,12160,1.01,1.03,1.01,1.03,-0.15,2
99/01/18,80000,93600,0.97,1.22,0.97,1.19,+0.16,5
99/01/19,52000,57870,1.26,1.26,1.07,1.11,-0.08,9
99/01/20,10000,11300,1.13,1.13,1.13,1.13,+0.02,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,12000,11360,0.98,0.98,0.94,0.94,-0.19,2
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,20000,13800,0.69,0.69,0.69,0.69,-0.25,2
99/01/28,307000,218570,0.69,0.77,0.69,0.77,+0.08,4
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,1000,770,0.77,0.77,0.77,0.77,0.00,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,208000,147090,0.66,0.75,0.66,0.75,-0.02,3
99/02/04,307000,264900,0.75,0.88,0.75,0.87,+0.12,4
99/02/05,592000,462700,0.74,0.91,0.74,0.91,+0.04,14
99/02/06,199000,192480,0.93,0.97,0.90,0.97,+0.06,4
99/02/08,5000,4950,0.99,0.99,0.99,0.99,+0.02,1
99/02/09,5000,5100,1.02,1.02,1.02,1.02,+0.03,1
99/02/10,298000,274270,1.03,1.03,0.92,0.92,-0.10,4
99/02/22,200000,165960,0.83,0.83,0.80,0.80,-0.12,4
99/02/23,614000,484870,0.79,0.83,0.77,0.79,-0.01,7
99/02/24,152000,120070,0.74,0.82,0.74,0.80,+0.01,4
99/02/25,396000,274230,0.77,0.77,0.63,0.63,-0.17,4
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,154000,104260,0.65,0.69,0.64,0.69,+0.06,5
99/03/02,66000,51660,0.74,0.91,0.73,0.88,+0.19,5
99/03/03,66000,62040,0.95,0.95,0.89,0.89,+0.01,3
99/03/04,401000,388570,0.89,0.99,0.89,0.95,+0.06,5
99/03/05,198000,201960,1.02,1.02,1.02,1.02,+0.07,2
99/03/08,229000,255740,1.11,1.23,1.11,1.23,+0.21,6
99/03/09,366000,543840,1.35,1.54,1.35,1.53,+0.30,9
99/03/10,134000,192020,1.39,1.48,1.39,1.48,-0.05,4
99/03/11,20000,27600,1.38,1.38,1.38,1.38,-0.10,1
99/03/12,35000,49550,1.41,1.43,1.41,1.43,+0.05,2
99/03/15,99000,137610,1.39,1.39,1.39,1.39,-0.04,1
99/03/16,99000,130680,1.32,1.32,1.32,1.32,-0.07,1
99/03/17,116000,171010,1.46,1.52,1.46,1.50,+0.18,4
99/03/18,80000,120000,1.50,1.50,1.50,1.50,0.00,1
99/03/19,32000,44480,1.39,1.39,1.39,1.39,-0.11,1
99/03/22,99000,144540,1.46,1.46,1.46,1.46,+0.07,1
