100/06/03,299000,146710,0.50,0.59,0.49,0.59,-0.06,10
100/06/07,477000,279290,0.59,0.62,0.58,0.62,+0.03,10
100/06/08,1122000,565780,0.53,0.53,0.46,0.47,-0.15,16
100/06/09,1518000,599570,0.43,0.43,0.34,0.40,-0.07,23
100/06/10,1844000,681040,0.40,0.40,0.33,0.35,-0.05,24
100/06/13,3405000,1227280,0.33,0.40,0.33,0.40,+0.05,47
100/06/14,4520000,1818620,0.40,0.41,0.39,0.40,0.00,57
100/06/15,5527000,2288950,0.44,0.44,0.36,0.41,+0.01,71
100/06/16,3348000,1161380,0.40,0.40,0.31,0.31,-0.10,49
100/06/17,1091000,357170,0.33,0.35,0.30,0.30,-0.01,17
100/06/20,90000,23400,0.26,0.26,0.26,0.26,-0.04,1
100/06/21,369000,63130,0.18,0.19,0.17,0.19,-0.07,8
100/06/22,585000,140100,0.22,0.24,0.22,0.24,+0.05,14
100/06/23,410000,84300,0.20,0.21,0.20,0.21,-0.03,5
100/06/24,70000,14700,0.21,0.21,0.21,0.21,0.00,1
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,760000,192740,0.24,0.27,0.24,0.25,+0.04,24
100/06/29,210000,52500,0.25,0.25,0.25,0.25,0.00,3
100/06/30,190000,45600,0.24,0.24,0.24,0.24,-0.01,3
100/07/01,12000,3210,0.25,0.27,0.25,0.27,+0.03,3
100/07/04,16000,3620,0.26,0.26,0.21,0.22,-0.05,3
100/07/05,29000,5710,0.19,0.20,0.19,0.20,-0.02,2
100/07/06,10000,2100,0.21,0.21,0.21,0.21,+0.01,3
100/07/07,526000,73840,0.14,0.15,0.14,0.15,-0.06,9
100/07/08,1638000,203760,0.13,0.15,0.12,0.15,0.00,23
100/07/11,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,31000,2790,0.09,0.09,0.09,0.09,0.00,2
100/07/14,100000,7000,0.07,0.07,0.07,0.07,-0.02,3
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,2000,210,0.10,0.11,0.10,0.11,+0.03,2
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,1000,120,0.12,0.12,0.12,0.12,+0.01,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,11000,1200,0.10,0.11,0.10,0.11,+0.02,2
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,2000,230,0.11,0.12,0.11,0.12,+0.02,2
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,225000,9900,0.04,0.05,0.04,0.05,-0.02,6
100/08/04,75000,2250,0.03,0.03,0.03,0.03,-0.02,2
100/08/05,30000,900,0.03,0.03,0.03,0.03,0.00,1
100/08/08,1000,50,0.05,0.05,0.05,0.05,+0.02,1
100/08/09,150000,1530,0.01,0.04,0.01,0.01,-0.04,3
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,1000,30,0.03,0.03,0.03,0.03,+0.02,1
100/08/12,2000,100,0.05,0.05,0.05,0.05,+0.02,2
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,89000,890,0.01,0.01,0.01,0.01,-0.02,2
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,2000,20,0.01,0.01,0.01,0.01,0.00,1
100/09/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/09/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/09/26,10000,100,0.01,0.01,0.01,0.01,0.00,2
100/09/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/09/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/09/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/09/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/12,41000,420,0.01,0.02,0.01,0.02,+0.01,5
100/10/13,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/10/14,4000,50,0.01,0.02,0.01,0.02,+0.01,2
100/10/17,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/10/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/10/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
