96/04/23,707000,1446980,2.10,2.18,1.95,2.08,+0.04,93
96/04/24,1178000,2723480,2.13,2.40,2.13,2.27,+0.19,135
96/04/25,490000,1088470,2.27,2.30,2.12,2.14,-0.13,86
96/04/26,935000,2071980,2.23,2.30,2.14,2.15,+0.01,130
96/04/27,892000,1852540,2.18,2.20,2.00,2.04,-0.11,132
96/04/30,1117000,1991310,2.08,2.08,1.65,1.67,-0.37,142
96/05/02,358000,566030,1.64,1.64,1.52,1.55,-0.12,37
96/05/03,1104000,1778430,1.60,1.70,1.50,1.68,+0.13,127
96/05/04,753000,1360720,1.80,2.00,1.68,1.68,0.00,99
96/05/07,625000,1057680,1.74,1.74,1.60,1.60,-0.08,81
96/05/08,1186000,2003790,1.63,1.80,1.59,1.59,-0.01,135
96/05/09,797000,1287910,1.62,1.65,1.56,1.56,-0.03,86
96/05/10,1499000,2612550,1.60,1.88,1.54,1.75,+0.19,156
96/05/11,719000,1334100,1.75,1.95,1.74,1.75,0.00,85
96/05/14,313000,569240,1.80,1.84,1.75,1.80,+0.05,36
96/05/15,662000,1177660,1.88,1.88,1.72,1.75,-0.05,84
96/05/16,810000,1417670,1.75,1.78,1.70,1.75,0.00,103
96/05/17,521000,910490,1.78,1.78,1.68,1.73,-0.02,87
96/05/18,1304000,2459730,1.75,2.08,1.72,2.05,+0.32,188
96/05/21,841000,1707130,2.07,2.15,1.96,2.04,-0.01,123
96/05/22,706000,1439140,2.00,2.14,1.97,2.00,-0.04,114
96/05/23,300000,584080,2.07,2.07,1.85,1.90,-0.10,44
96/05/24,893000,1726720,1.90,2.00,1.85,1.90,0.00,127
96/05/25,3329000,7954840,1.90,2.70,1.90,2.60,+0.70,286
96/05/28,957000,2372170,2.57,2.64,2.30,2.35,-0.25,161
96/05/29,1331000,3516480,2.39,2.80,2.39,2.55,+0.20,177
96/05/30,318000,764920,2.47,2.47,2.32,2.37,-0.18,60
96/05/31,403000,977590,2.47,2.54,2.37,2.40,+0.03,74
96/06/01,853000,1949130,2.60,2.60,2.18,2.21,-0.19,96
96/06/04,566000,1366230,2.32,2.50,2.23,2.36,+0.15,77
96/06/05,430000,990260,2.60,2.60,2.22,2.35,-0.01,60
96/06/06,354000,876300,2.38,2.74,2.26,2.53,+0.18,67
96/06/07,214000,544560,2.50,2.58,2.44,2.51,-0.02,52
96/06/08,209000,540060,2.80,2.80,2.53,2.55,+0.04,37
96/06/11,181000,455750,2.55,2.55,2.49,2.49,-0.06,23
96/06/12,146000,348650,2.70,2.70,2.22,2.60,+0.11,25
96/06/13,194000,499790,2.75,2.75,2.48,2.51,-0.09,36
96/06/14,85000,214550,2.55,2.60,2.50,2.50,-0.01,16
96/06/20,185000,469030,2.55,2.65,2.41,2.64,+0.34,43
96/06/21,670000,1714900,2.64,2.64,2.40,2.60,-0.04,67
96/06/22,367000,1022190,2.65,2.99,2.56,2.62,+0.02,51
96/06/23,765000,2312560,2.57,3.45,2.57,2.96,+0.34,104
96/06/25,460000,1429760,3.00,3.40,3.00,3.06,+0.10,76
96/06/26,174000,529400,3.10,3.35,2.91,2.91,-0.15,32
96/06/27,57000,163790,3.00,3.00,2.82,2.82,-0.09,16
96/06/28,38000,105970,2.87,2.87,2.73,2.74,-0.08,8
96/06/29,105000,310510,2.85,3.20,2.85,2.88,+0.14,16
96/07/02,504000,1642970,2.95,3.50,2.95,3.38,+0.50,60
96/07/03,286000,1117050,4.05,4.40,3.40,4.10,+0.72,41
96/07/04,239000,978010,4.30,4.30,3.85,3.91,-0.19,30
96/07/05,251000,1046930,3.93,4.50,3.93,4.01,+0.10,27
96/07/06,332000,1525150,4.80,5.00,4.10,4.31,+0.30,41
96/07/09,316000,1783780,5.00,5.85,4.84,5.85,+1.54,57
96/07/10,126000,753900,7.00,7.00,5.90,5.90,+0.05,29
96/07/11,124000,825050,6.60,7.00,5.95,6.90,+1.00,27
96/07/12,58000,326200,6.90,6.90,5.20,5.40,-1.50,17
96/07/13,124000,675300,5.50,6.00,5.25,5.25,-0.15,29
96/07/16,151000,942450,5.50,6.90,5.50,6.00,+0.75,31
96/07/17,33000,171500,5.05,5.45,5.05,5.45,-0.55,8
96/07/18,13000,72350,7.10,7.10,5.30,5.80,+0.35,9
96/07/19,260000,1858400,6.00,7.50,6.00,7.50,+1.70,39
96/07/20,164000,1407850,9.20,9.30,7.85,8.75,+1.25,27
96/07/23,157000,1544400,9.00,10.70,9.00,10.70,+1.95,37
96/07/24,162000,1956500,11.60,12.80,11.10,11.50,+0.80,31
96/07/25,130000,1602800,11.50,13.70,11.30,13.70,+2.20,30
96/07/26,193000,2911900,16.00,16.10,12.10,12.10,-1.60,39
96/07/27,42000,486500,11.00,12.50,11.00,11.80,-0.30,9
96/07/30,198000,2682300,14.00,14.00,12.20,13.60,+1.80,29
96/07/31,7000,109500,15.50,16.00,15.00,16.00,+2.40,7
96/08/01,31000,494000,16.00,16.60,15.00,15.10,-0.90,12
96/08/02,20000,265500,15.90,15.90,12.80,12.80,-2.30,6
96/08/03,67000,815600,13.80,14.80,10.80,14.80,+2.00,25
96/08/06,2000,25600,12.80,12.80,12.80,12.80,-2.00,2
96/08/07,95000,1063300,11.00,12.80,11.00,12.50,-0.30,25
96/08/08,102000,1243900,12.60,13.20,11.20,12.10,-0.40,39
96/08/09,117000,1507500,12.70,13.40,12.50,12.60,+0.50,31
96/08/10,22000,247600,11.60,11.60,10.70,11.00,-1.60,6
96/08/13,91000,981400,11.30,11.30,9.50,9.50,-1.50,17
96/08/14,85000,721100,9.00,9.40,7.60,9.40,-0.10,13
96/08/15,39000,319600,7.60,9.55,7.60,7.65,-1.75,13
96/08/16,25000,161550,5.90,7.65,5.90,6.25,-1.40,10
96/08/17,82000,655800,8.00,8.00,7.80,8.00,+1.75,18
