104/01/26,42000,42340,0.97,1.01,0.97,1.01,-0.07,2
104/01/27,155000,173270,1.13,1.15,1.05,1.05,0.04,9
104/01/28,1578000,1852650,1.06,1.37,1.06,1.35,0.30,60
104/01/29,2787000,3856850,1.39,1.52,1.27,1.27,-0.08,103
104/01/30,1670000,2264770,1.33,1.44,1.29,1.36,0.09,61
104/02/02,1423000,1937990,1.30,1.41,1.25,1.38,0.02,49
104/02/03,1103000,1520050,1.39,1.43,1.31,1.32,-0.06,28
104/02/04,718000,974350,1.33,1.42,1.31,1.31,-0.01,23
104/02/05,438000,539170,1.30,1.30,1.20,1.22,-0.09,27
104/02/06,387000,396060,1.20,1.20,0.95,0.99,-0.23,19
104/02/09,597000,680650,1.05,1.18,1.05,1.12,0.13,16
104/02/10,815000,926590,1.14,1.17,1.09,1.09,-0.03,18
104/02/11,58000,65240,1.12,1.13,1.12,1.12,0.03,4
104/02/12,925000,1146960,1.23,1.30,1.19,1.23,0.11,21
104/02/13,429000,555230,1.30,1.32,1.27,1.27,0.04,9
104/02/24,481000,702810,1.44,1.49,1.43,1.44,0.17,21
104/02/25,526000,767480,1.46,1.49,1.41,1.46,0.02,26
104/02/26,108000,150500,1.42,1.42,1.38,1.41,-0.05,16
104/03/02,252000,323840,1.38,1.38,1.18,1.31,-0.10,20
104/03/03,423000,551510,1.33,1.34,1.24,1.30,-0.01,26
104/03/04,665000,870020,1.25,1.32,1.25,1.31,0.01,20
104/03/05,1994000,2823840,1.34,1.53,1.33,1.52,0.21,71
104/03/06,1552000,2432880,1.52,1.59,1.47,1.57,0.05,49
104/03/09,301000,460110,1.58,1.65,1.50,1.53,-0.04,33
104/03/10,288000,430750,1.50,1.52,1.46,1.49,-0.04,25
104/03/11,158000,233960,1.45,1.51,1.45,1.49,,13
104/03/12,1129000,1764520,1.52,1.63,1.52,1.54,0.05,30
104/03/13,1059000,1570960,1.55,1.56,1.44,1.47,-0.07,42
104/03/16,2268000,3026150,1.33,1.38,1.27,1.28,-0.19,73
104/03/17,2273000,3102400,1.36,1.40,1.32,1.32,0.04,57
104/03/18,1749000,2467400,1.35,1.49,1.33,1.49,0.17,55
104/03/19,2247000,3511050,1.56,1.62,1.51,1.55,0.06,72
104/03/20,2568000,3950530,1.58,1.60,1.49,1.49,-0.06,49
104/03/23,2660000,4514020,1.61,1.80,1.59,1.71,0.22,78
104/03/24,1942000,2721180,1.71,1.71,1.31,1.35,-0.36,128
104/03/25,1352000,1692840,1.30,1.42,1.14,1.20,-0.15,174
104/03/26,1388000,1638530,1.06,1.25,1.06,1.22,0.02,103
104/03/27,1326000,1597320,1.20,1.26,1.11,1.13,-0.09,99
104/03/30,759000,813860,1.19,1.19,1.02,1.04,-0.09,81
104/03/31,389000,422580,1.12,1.12,1.04,1.05,0.01,59
104/04/01,838000,832860,1.04,1.04,0.92,0.99,-0.06,54
104/04/02,668000,714330,1.03,1.12,1.03,1.10,0.11,30
104/04/07,1312000,1610500,1.15,1.27,1.14,1.23,0.13,73
104/04/08,1040000,1233960,1.22,1.22,1.12,1.17,-0.06,120
104/04/09,386000,453800,1.20,1.22,1.13,1.16,-0.01,31
104/04/10,870000,1079290,1.23,1.25,1.22,1.23,0.07,31
104/04/13,1141000,1435240,1.23,1.28,1.23,1.27,0.04,29
104/04/14,1849000,2397910,1.27,1.35,1.26,1.33,0.06,50
104/04/15,415000,534780,1.26,1.32,1.16,1.16,-0.17,16
104/04/16,511000,616090,1.24,1.27,1.15,1.22,0.06,31
104/04/17,219000,266980,1.23,1.24,1.15,1.15,-0.07,17
104/04/20,216000,259100,1.18,1.25,1.11,1.16,0.01,13
104/04/21,242000,268120,1.19,1.19,1.05,1.05,-0.11,11
104/04/22,314000,363050,1.18,1.18,1.11,1.17,0.12,19
104/04/23,1199000,1892010,1.23,1.67,1.23,1.66,0.49,88
104/04/24,735000,1234060,1.72,1.72,1.63,1.67,0.01,77
104/04/27,1330000,2259740,1.68,1.75,1.64,1.66,-0.01,58
104/04/28,1727000,2706240,1.70,1.73,1.46,1.50,-0.16,77
104/04/29,1109000,1676660,1.50,1.58,1.44,1.46,-0.04,52
104/04/30,621000,902910,1.48,1.48,1.39,1.43,-0.03,35
104/05/04,215000,292710,1.43,1.43,1.34,1.34,-0.09,20
104/05/05,417000,591010,1.38,1.51,1.34,1.43,0.09,38
104/05/06,539000,815910,1.42,1.56,1.42,1.56,0.13,40
104/05/07,468000,697930,1.45,1.52,1.38,1.39,-0.17,30
