103/07/04,415000,563600,1.28,1.44,1.28,1.41,+0.19,17
103/07/07,947000,1368870,1.33,1.58,1.33,1.39,-0.02,50
103/07/08,476000,628980,1.39,1.39,1.29,1.29,-0.10,26
103/07/09,924000,1372940,1.38,1.57,1.38,1.57,+0.28,25
103/07/10,1465000,2493360,1.56,1.83,1.56,1.81,+0.24,38
103/07/11,2714000,4651710,1.80,1.82,1.50,1.66,-0.15,60
103/07/14,1217000,2095920,1.75,1.75,1.59,1.67,+0.01,20
103/07/15,208000,348470,1.69,1.70,1.60,1.64,-0.03,14
103/07/16,2082000,3008870,1.62,1.62,1.37,1.41,-0.23,46
103/07/17,2913000,3950630,1.49,1.54,1.15,1.15,-0.26,56
103/07/18,1170000,1277080,1.00,1.12,1.00,1.12,-0.03,16
103/07/21,482000,555090,1.13,1.19,1.11,1.11,-0.01,14
103/07/22,1279000,1560400,1.13,1.33,1.12,1.30,+0.19,41
103/07/24,1437000,2061210,1.37,1.51,1.37,1.48,+0.18,38
103/07/25,909000,1294920,1.49,1.49,1.39,1.47,-0.01,32
103/07/28,378000,523670,1.35,1.41,1.35,1.40,-0.07,15
103/07/29,818000,1049230,1.50,1.50,1.20,1.26,-0.14,20
103/07/30,1091000,1433340,1.23,1.39,1.22,1.39,+0.13,19
103/07/31,459000,601850,1.34,1.34,1.27,1.34,-0.05,10
103/08/01,468000,601420,1.28,1.29,1.24,1.29,-0.05,7
103/08/04,475000,562070,1.30,1.30,1.06,1.13,-0.16,12
103/08/05,309000,367720,1.17,1.23,1.14,1.15,+0.02,10
103/08/06,550000,580900,1.17,1.17,0.93,0.96,-0.19,9
103/08/07,488000,402480,0.87,0.87,0.77,0.84,-0.12,18
103/08/08,722000,756190,1.05,1.10,0.94,1.09,+0.25,14
103/08/11,315000,324240,1.05,1.05,1.00,1.00,-0.09,5
103/08/12,323000,350200,1.08,1.13,1.04,1.04,+0.04,9
103/08/13,265000,277890,1.06,1.06,1.02,1.04,0.00,6
103/08/14,449000,518100,1.15,1.18,1.07,1.07,+0.03,15
103/08/15,420000,441650,1.10,1.10,0.94,0.95,-0.12,16
103/08/18,102000,84860,0.86,0.86,0.80,0.80,-0.15,10
103/08/19,699000,541610,0.74,0.84,0.73,0.84,+0.04,18
103/08/20,255000,207480,0.85,0.85,0.64,0.64,-0.20,10
103/08/21,643000,378340,0.50,0.66,0.50,0.65,+0.01,21
103/08/22,1144000,738960,0.64,0.71,0.60,0.71,+0.06,22
103/08/25,220000,162800,0.73,0.75,0.73,0.73,+0.02,4
103/08/26,584000,495870,0.79,0.88,0.79,0.86,+0.13,14
103/08/27,668000,598450,0.87,0.93,0.81,0.82,-0.04,13
103/08/28,436000,358210,0.82,0.83,0.81,0.83,+0.01,7
103/08/29,362000,306100,0.81,0.88,0.80,0.85,+0.02,8
103/09/01,384000,375390,0.89,1.26,0.88,1.06,+0.21,13
103/09/02,721000,777690,1.06,1.13,0.98,0.98,-0.08,24
103/09/03,598000,620950,0.99,1.08,0.97,1.01,+0.03,22
103/09/04,488000,500620,1.02,1.05,0.95,1.05,+0.04,16
103/09/05,809000,859630,1.07,1.09,1.04,1.05,0.00,47
103/09/09,2663000,3114550,1.08,1.35,1.08,1.35,+0.30,79
103/09/10,2168000,2353030,1.09,1.13,1.01,1.07,-0.28,58
103/09/11,248000,254090,1.07,1.07,0.92,0.92,-0.15,17
103/09/12,252000,234670,0.96,0.96,0.90,0.91,-0.01,15
103/09/15,310000,248750,0.81,0.84,0.79,0.79,-0.12,13
103/09/16,250000,209250,0.83,0.85,0.83,0.83,+0.04,7
103/09/17,176000,151710,0.88,0.90,0.80,0.83,0.00,9
103/09/18,559000,498010,0.83,0.95,0.83,0.92,+0.09,18
103/09/19,853000,822080,0.95,1.00,0.91,0.96,+0.04,27
103/09/22,559000,544600,0.95,1.01,0.92,0.96,0.00,19
103/09/23,706000,641360,0.92,0.96,0.88,0.88,-0.08,14
103/09/24,1158000,989180,0.92,0.93,0.78,0.92,+0.04,23
103/09/25,472000,427980,0.94,1.11,0.81,0.84,-0.08,14
103/09/26,10000,10400,1.04,1.04,1.04,1.04,+0.20,1
103/09/29,1000,1070,1.07,1.07,1.07,1.07,+0.03,1
103/09/30,77000,59100,0.75,0.80,0.75,0.80,-0.27,6
103/10/01,10000,8000,0.80,0.80,0.80,0.80,0.00,1
103/10/02,45000,32000,0.74,0.74,0.70,0.70,-0.10,4
103/10/03,185000,156500,0.80,1.00,0.75,0.80,+0.10,6
103/10/06,0,0,---,---,---,---,---,0
103/10/07,100000,65000,0.65,0.65,0.65,0.65,-0.15,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,692000,334360,0.53,0.53,0.47,0.47,-0.15,5
103/10/13,525000,168000,0.32,0.32,0.32,0.32,-0.15,4
103/10/14,150000,44500,0.29,0.30,0.29,0.30,-0.02,2
103/10/15,690000,168700,0.32,0.32,0.22,0.22,-0.08,9
103/10/16,855000,171750,0.15,0.23,0.15,0.23,+0.01,10
103/10/17,470000,118200,0.25,0.26,0.25,0.25,+0.02,6
103/10/20,620000,111600,0.18,0.18,0.18,0.18,-0.07,7
103/10/21,300000,65200,0.22,0.22,0.21,0.21,+0.03,5
103/10/22,300000,76000,0.25,0.26,0.25,0.26,+0.05,2
103/10/23,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,701000,172930,0.23,0.25,0.23,0.25,+0.04,6
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,20000,6400,0.32,0.32,0.32,0.32,+0.02,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,200000,53000,0.27,0.27,0.26,0.26,+0.01,2
103/11/11,500000,105000,0.21,0.21,0.21,0.21,-0.05,2
103/11/12,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
