102/11/01,46000,31060,0.70,0.70,0.66,0.66,-0.37,4
102/11/04,10000,5200,0.52,0.52,0.52,0.52,-0.14,1
102/11/05,36000,15120,0.42,0.42,0.42,0.42,-0.10,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,10000,2800,0.28,0.28,0.28,0.28,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,100000,23000,0.23,0.23,0.23,0.23,X,2
102/11/27,50000,11500,0.23,0.23,0.23,0.23,,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,150000,46500,0.31,0.31,0.31,0.31,X,2
102/12/03,150000,44490,0.29,0.30,0.29,0.30,-0.01,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,100000,25500,0.27,0.27,0.24,0.24,X,2
102/12/06,150000,39000,0.26,0.26,0.26,0.26,0.02,2
102/12/09,110000,29700,0.27,0.27,0.27,0.27,0.01,2
102/12/10,110000,24100,0.23,0.23,0.21,0.21,-0.06,2
102/12/11,100000,19990,0.20,0.20,0.19,0.19,-0.02,2
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,200000,48500,0.24,0.25,0.24,0.25,X,3
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,200000,38000,0.19,0.19,0.19,0.19,X,3
102/12/20,0,0,--,--,--,--,,0
102/12/23,210000,41500,0.20,0.20,0.19,0.20,X,4
102/12/24,0,0,--,--,--,--,,0
102/12/25,30000,6900,0.23,0.23,0.23,0.23,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,5000,1150,0.23,0.23,0.23,0.23,X,1
103/01/02,560000,136900,0.25,0.25,0.23,0.25,0.02,5
103/01/03,538000,136500,0.26,0.26,0.25,0.25,,5
103/01/06,40000,11200,0.28,0.28,0.28,0.28,0.03,1
103/01/07,12000,2880,0.24,0.24,0.24,0.24,-0.04,1
103/01/08,50000,15000,0.30,0.30,0.30,0.30,0.06,1
103/01/09,36000,9960,0.27,0.29,0.27,0.28,-0.02,3
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,470000,77200,0.16,0.17,0.16,0.17,X,3
103/01/15,200000,32000,0.16,0.16,0.16,0.16,-0.01,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,8000,560,0.07,0.07,0.07,0.07,X,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,20000,400,0.02,0.02,0.02,0.02,X,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,50000,3000,0.06,0.06,0.06,0.06,X,2
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,150000,1500,0.01,0.01,0.01,0.01,X,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
106/11/29,200000,246450,1.26,1.32,1.11,1.14,-0.26,10
106/11/30,173000,182310,1.10,1.10,1.01,1.02,-0.12,10
106/12/01,71000,67420,1.00,1.02,0.92,1.02,0.00,4
106/12/04,10000,9650,0.97,0.97,0.96,0.96,-0.06,2
106/12/05,181000,172750,0.94,0.97,0.80,0.80,-0.16,7
106/12/06,310000,229990,0.81,0.81,0.72,0.72,-0.08,10
106/12/07,500000,385410,0.77,0.80,0.74,0.79,0.07,14
106/12/08,571000,455470,0.83,0.83,0.74,0.81,0.02,23
106/12/11,272000,236050,0.81,0.95,0.81,0.95,0.14,16
106/12/12,473000,454110,0.94,1.01,0.91,0.93,-0.02,25
106/12/13,364000,335240,0.91,0.95,0.91,0.95,0.02,11
106/12/14,195000,171400,0.91,0.93,0.84,0.84,-0.11,4
106/12/15,401000,321850,0.79,0.82,0.79,0.81,-0.03,9
106/12/18,763000,675010,0.87,0.91,0.87,0.87,0.06,10
106/12/19,370000,311970,0.87,0.87,0.80,0.80,-0.07,9
106/12/20,393000,339120,0.85,0.93,0.84,0.93,0.13,13
