101/10/05,452000,717470,1.60,1.63,1.57,1.60,+0.01,8
101/10/08,915000,1467850,1.65,1.65,1.52,1.52,-0.08,24
101/10/09,329000,439300,1.43,1.43,1.27,1.28,-0.24,11
101/10/11,132000,145520,1.05,1.19,1.05,1.06,-0.22,8
101/10/12,210000,238950,1.12,1.16,1.10,1.10,+0.04,16
101/10/15,210000,201800,0.93,0.99,0.93,0.96,-0.14,6
101/10/16,90000,88300,0.98,1.00,0.97,1.00,+0.04,5
101/10/17,263000,272630,1.01,1.11,1.00,1.11,+0.11,18
101/10/18,123000,129730,1.06,1.06,1.04,1.04,-0.07,6
101/10/19,140000,150000,1.02,1.09,1.02,1.09,+0.05,8
101/10/22,63000,65050,1.01,1.05,1.01,1.04,-0.05,5
101/10/23,33000,36050,1.08,1.11,1.07,1.07,+0.03,5
101/10/24,128000,123260,0.98,0.99,0.95,0.95,-0.12,6
101/10/25,0,0,---,---,---,---,---,0
101/10/26,18000,11400,0.63,0.67,0.58,0.63,-0.14,4
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,217000,109000,0.50,0.56,0.50,0.56,+0.08,7
101/11/05,4000,1880,0.47,0.47,0.47,0.47,-0.09,1
101/11/06,10000,4700,0.47,0.47,0.47,0.47,0.00,1
101/11/07,39000,27500,0.69,0.72,0.69,0.72,+0.25,4
101/11/08,40000,27800,0.68,0.73,0.68,0.70,-0.02,5
101/11/09,8000,5360,0.67,0.67,0.67,0.67,-0.03,1
101/11/12,6000,4380,0.74,0.74,0.71,0.71,+0.04,2
101/11/13,15000,9350,0.62,0.63,0.62,0.63,-0.08,2
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,6000,3340,0.57,0.57,0.53,0.53,-0.02,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,14000,6560,0.46,0.48,0.46,0.48,+0.05,2
101/11/21,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,2000,1220,0.61,0.61,0.61,0.61,+0.05,1
101/11/27,14000,9380,0.67,0.67,0.67,0.67,+0.06,1
101/11/28,8000,4880,0.61,0.61,0.61,0.61,-0.06,1
101/11/29,248000,153790,0.62,0.65,0.62,0.65,+0.04,4
101/11/30,253000,161860,0.64,0.64,0.63,0.63,-0.02,5
101/12/03,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,10000,6700,0.67,0.67,0.67,0.67,+0.08,1
101/12/06,4000,2600,0.65,0.65,0.65,0.65,-0.02,1
101/12/07,3000,1800,0.60,0.60,0.60,0.60,-0.05,1
101/12/10,2000,1260,0.63,0.63,0.63,0.63,+0.03,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,6000,4290,0.71,0.72,0.71,0.72,+0.14,4
101/12/13,29000,23620,0.82,0.85,0.74,0.74,+0.02,7
101/12/14,10000,7400,0.74,0.74,0.74,0.74,0.00,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,155000,117940,0.79,0.79,0.76,0.77,+0.07,5
