103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,5000,3950,0.79,0.79,0.79,0.79,X,1
103/01/21,309000,245040,0.79,0.80,0.78,0.78,-0.01,8
103/01/22,291000,229890,0.79,0.79,0.79,0.79,0.01,2
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,32000,20780,0.67,0.67,0.64,0.64,X,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,1000,700,0.70,0.70,0.70,0.70,X,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,20000,12000,0.60,0.60,0.60,0.60,X,1
103/02/14,20000,13000,0.65,0.65,0.65,0.65,0.05,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,65000,39350,0.61,0.61,0.60,0.60,X,2
103/02/21,0,0,--,--,--,--,,0
103/02/24,55000,32250,0.59,0.59,0.58,0.58,X,2
103/02/25,0,0,--,--,--,--,,0
103/02/26,100000,68400,0.67,0.69,0.67,0.69,X,2
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,100000,57000,0.57,0.57,0.57,0.57,X,1
103/03/06,100000,64000,0.64,0.64,0.64,0.64,0.07,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,300000,159000,0.53,0.53,0.53,0.53,X,1
103/03/13,300000,177000,0.59,0.59,0.59,0.59,0.06,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,10000,4300,0.43,0.43,0.43,0.43,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,300000,171000,0.57,0.57,0.57,0.57,X,1
103/04/11,300000,156000,0.52,0.52,0.52,0.52,-0.05,1
