106/01/10,0,0,---,---,---,---,---,0
106/01/11,100000,103000,1.03,1.03,1.03,1.03,+0.01,2
106/01/12,100000,97000,0.97,0.97,0.97,0.97,-0.06,2
106/01/13,5000,5050,1.01,1.01,1.01,1.01,+0.04,1
106/01/16,11000,10890,0.99,0.99,0.99,0.99,-0.02,2
106/01/17,6000,6000,1.00,1.00,1.00,1.00,+0.01,1
106/01/18,22000,21120,0.96,0.96,0.96,0.96,-0.04,1
106/01/19,170000,134720,0.80,0.80,0.79,0.79,-0.17,4
106/01/20,458000,378430,0.82,0.84,0.81,0.84,+0.05,9
106/01/23,310000,244620,0.79,0.80,0.78,0.80,-0.04,5
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,221000,169950,0.76,0.77,0.76,0.77,+0.02,4
106/02/06,221000,169130,0.76,0.77,0.76,0.77,0.00,5
106/02/07,0,0,---,---,---,---,---,0
106/02/08,243000,186230,0.75,0.77,0.75,0.77,+0.04,3
106/02/09,501000,392250,0.78,0.79,0.77,0.79,+0.02,7
106/02/10,500000,391790,0.77,0.82,0.76,0.82,+0.03,8
106/02/13,252000,201700,0.80,0.81,0.80,0.81,-0.01,7
106/02/14,136000,115600,0.85,0.85,0.85,0.85,+0.04,1
106/02/15,385000,305150,0.80,0.80,0.79,0.79,-0.06,5
106/02/16,348000,269340,0.76,0.78,0.76,0.78,-0.01,6
106/02/17,89000,68530,0.77,0.77,0.77,0.77,-0.01,1
106/02/18,73000,52560,0.72,0.72,0.72,0.72,-0.05,1
106/02/20,836000,557650,0.63,0.69,0.63,0.69,-0.03,7
106/02/21,1161000,819650,0.69,0.73,0.68,0.73,+0.04,24
106/02/22,584000,403470,0.68,0.72,0.67,0.72,-0.01,9
106/02/23,186000,133280,0.71,0.73,0.71,0.73,+0.01,3
106/02/24,94000,68620,0.73,0.73,0.73,0.73,0.00,2
106/03/01,252000,187760,0.72,0.76,0.72,0.76,+0.03,3
106/03/02,513000,371320,0.74,0.76,0.66,0.67,-0.09,6
106/03/03,432000,308780,0.70,0.72,0.70,0.72,+0.05,4
106/03/06,117000,84440,0.72,0.73,0.72,0.73,+0.01,2
106/03/07,308000,236760,0.76,0.78,0.75,0.75,+0.02,6
106/03/08,288000,214000,0.74,0.75,0.74,0.75,0.00,5
106/03/09,0,0,---,---,---,---,---,0
106/03/10,20000,15200,0.76,0.76,0.76,0.76,+0.02,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,25000,16250,0.65,0.65,0.65,0.65,+0.01,1
106/03/16,25000,15000,0.60,0.60,0.60,0.60,-0.05,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,143000,88230,0.59,0.63,0.59,0.63,+0.05,4
106/03/22,128000,76640,0.63,0.63,0.59,0.59,-0.04,2
106/03/23,15000,8850,0.59,0.59,0.59,0.59,0.00,1
