102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,30000,31500,1.05,1.05,1.05,1.05,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,30000,29700,0.99,0.99,0.99,0.99,X,1
102/06/18,20000,20200,1.01,1.01,1.01,1.01,0.02,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,2000,1560,0.78,0.78,0.78,0.78,X,1
102/06/28,1000,810,0.81,0.81,0.81,0.81,0.03,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,119000,81120,0.68,0.69,0.68,0.69,X,2
102/07/12,144000,107370,0.73,0.78,0.73,0.78,0.09,2
102/07/15,45000,34650,0.77,0.77,0.77,0.77,-0.01,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,63000,44730,0.71,0.71,0.71,0.71,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,107000,156890,1.47,1.47,1.41,1.42,X,4
102/07/26,167000,215970,1.33,1.33,1.07,1.07,-0.35,9
102/07/29,105000,113850,1.10,1.10,1.07,1.07,,3
102/07/30,35000,34000,0.98,0.98,0.97,0.97,-0.10,2
102/07/31,278000,309150,1.10,1.13,1.07,1.07,0.10,8
102/08/01,278000,288920,1.02,1.05,0.98,1.04,-0.03,7
102/08/02,105000,96900,0.94,0.94,0.92,0.92,-0.12,2
102/08/05,792000,732500,0.85,0.95,0.85,0.95,0.03,10
102/08/06,534000,470070,0.92,0.94,0.84,0.94,-0.01,15
102/08/07,210000,155200,0.76,0.76,0.72,0.72,-0.22,5
102/08/08,210000,147000,0.71,0.73,0.66,0.72,,8
102/08/09,451000,325370,0.73,0.76,0.68,0.70,-0.02,12
102/08/12,1669000,1184770,0.71,0.76,0.67,0.71,0.01,47
102/08/13,727000,591660,0.73,0.87,0.72,0.81,0.10,83
102/08/14,994000,782450,0.83,0.84,0.73,0.80,-0.01,33
102/08/15,675000,474480,0.71,0.74,0.69,0.71,-0.09,18
102/08/16,984000,682640,0.69,0.74,0.67,0.69,-0.02,28
102/08/19,1009000,674580,0.65,0.73,0.62,0.72,0.03,26
102/08/20,764000,597430,0.73,0.81,0.71,0.71,-0.01,19
102/08/22,253000,179350,0.71,0.72,0.69,0.69,-0.02,10
102/08/23,135000,98400,0.72,0.74,0.71,0.71,0.02,12
102/08/26,518000,371030,0.70,0.74,0.70,0.74,0.03,17
102/08/27,280000,192280,0.72,0.72,0.66,0.66,-0.08,11
102/08/28,343000,201910,0.60,0.60,0.56,0.58,-0.08,10
102/08/29,56000,33450,0.59,0.60,0.59,0.60,0.02,6
102/08/30,342000,223630,0.67,0.72,0.63,0.65,0.05,22
102/09/02,102000,64650,0.61,0.65,0.60,0.65,,4
102/09/03,1142000,904700,0.69,0.88,0.69,0.86,0.21,39
102/09/04,766000,584530,0.80,0.82,0.70,0.78,-0.08,23
102/09/05,826000,680570,0.78,0.88,0.78,0.80,0.02,32
102/09/06,233000,183880,0.81,0.82,0.76,0.76,-0.04,9
102/09/09,256000,198280,0.80,0.80,0.74,0.77,0.01,19
102/09/10,266000,180390,0.70,0.71,0.56,0.57,-0.20,14
102/09/11,283000,142190,0.51,0.52,0.47,0.52,-0.05,10
102/09/12,100000,44540,0.45,0.45,0.44,0.44,-0.08,3
102/09/13,198000,85140,0.43,0.43,0.43,0.43,-0.01,5
102/09/14,336000,144480,0.43,0.43,0.43,0.43,,11
102/09/16,390000,174010,0.45,0.45,0.44,0.45,0.02,15
102/09/17,39000,16770,0.43,0.43,0.43,0.43,-0.02,1
102/09/18,121000,47190,0.39,0.39,0.39,0.39,-0.04,4
102/09/23,0,0,--,--,--,--,,0
102/09/24,95000,47490,0.51,0.51,0.48,0.48,X,3
102/09/25,8000,3440,0.43,0.43,0.43,0.43,-0.05,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,10000,3900,0.39,0.39,0.39,0.39,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,198000,67320,0.35,0.35,0.33,0.33,X,4
102/10/03,198000,79200,0.40,0.40,0.40,0.40,0.07,5
102/10/04,6000,2400,0.40,0.40,0.40,0.40,,1
102/10/07,99000,32670,0.33,0.33,0.33,0.33,-0.07,2
102/10/08,99000,37620,0.38,0.38,0.38,0.38,0.05,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,50000,13000,0.26,0.26,0.26,0.26,X,1
102/10/16,248000,77870,0.32,0.32,0.31,0.31,0.05,5
102/10/17,198000,59400,0.30,0.30,0.30,0.30,-0.01,5
102/10/18,291000,99380,0.30,0.41,0.30,0.38,0.08,16
102/10/21,174000,67360,0.41,0.41,0.33,0.33,-0.05,7
102/10/22,75000,23330,0.31,0.32,0.31,0.32,-0.01,4
102/10/23,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
102/10/24,151000,52330,0.31,0.44,0.31,0.38,0.08,7
102/10/25,36000,12410,0.36,0.36,0.31,0.31,-0.07,3
102/10/28,0,0,--,--,--,--,,0
102/10/29,11000,2420,0.22,0.22,0.22,0.22,X,1
102/10/30,65000,15600,0.24,0.24,0.24,0.24,0.02,2
102/10/31,60000,17400,0.29,0.29,0.29,0.29,0.05,2
102/11/01,86000,17000,0.20,0.20,0.19,0.19,-0.10,3
