100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,10000,31700,3.17,3.17,3.17,3.17,-0.02,1
101/01/02,30000,98700,3.25,3.37,3.25,3.37,0.20,2
101/01/03,53000,165770,3.19,3.19,3.08,3.08,-0.29,5
101/01/04,20000,59900,2.98,3.01,2.98,3.01,-0.07,3
101/01/05,30000,89850,3.00,3.00,2.97,2.97,-0.04,4
101/01/06,0,0,--,--,--,--,,0
101/01/09,125000,379200,3.03,3.08,3.02,3.02,0.04,4
101/01/10,46000,127100,2.80,2.80,2.74,2.75,-0.27,5
101/01/11,0,0,--,--,--,--,,0
101/01/12,15000,40050,2.67,2.67,2.67,2.67,-0.06,1
101/01/13,62000,160210,2.55,2.67,2.55,2.67,,8
101/01/16,371000,999940,2.64,2.91,2.64,2.86,0.19,12
101/01/17,13000,36300,2.80,2.80,2.75,2.75,-0.11,3
101/01/18,300000,795000,2.65,2.65,2.65,2.65,-0.10,4
101/01/30,22000,47640,2.18,2.26,2.16,2.26,-0.39,3
101/01/31,52000,114710,2.22,2.23,2.18,2.23,-0.03,5
101/02/01,42000,89700,2.13,2.14,2.11,2.11,-0.12,4
101/02/02,82000,163230,2.00,2.02,1.98,1.99,-0.12,8
101/02/03,161000,317350,1.95,1.99,1.94,1.94,-0.05,7
101/02/04,261000,468520,1.84,1.84,1.75,1.76,-0.18,15
101/02/06,332000,610100,1.79,1.85,1.79,1.85,0.09,13
101/02/07,200000,364840,1.84,1.85,1.78,1.80,-0.05,13
101/02/08,2071000,3458340,1.71,1.71,1.58,1.58,-0.22,41
101/02/09,1973000,3188270,1.63,1.63,1.59,1.61,0.03,29
101/02/10,69000,105900,1.52,1.60,1.52,1.60,-0.01,4
101/02/13,379000,602790,1.62,1.62,1.53,1.53,-0.07,13
101/02/14,103000,160820,1.55,1.64,1.55,1.56,0.03,9
101/02/15,115000,163330,1.47,1.50,1.38,1.38,-0.18,16
101/02/16,73000,105740,1.44,1.48,1.44,1.48,0.10,4
101/02/17,314000,433890,1.36,1.45,1.33,1.42,-0.06,15
101/02/20,325000,445180,1.32,1.39,1.32,1.36,-0.06,17
101/02/21,609000,863240,1.37,1.47,1.37,1.41,0.05,24
101/02/22,738000,994870,1.41,1.41,1.28,1.30,-0.11,30
101/02/23,307000,419280,1.34,1.38,1.34,1.35,0.05,13
101/02/24,877000,1182460,1.34,1.38,1.30,1.32,-0.03,30
101/02/29,466000,497620,1.12,1.12,1.05,1.06,-0.26,19
101/03/01,18000,18620,1.03,1.04,1.03,1.04,-0.02,5
101/03/02,60000,64650,1.02,1.09,1.02,1.08,0.04,5
101/03/03,27000,29700,1.10,1.10,1.10,1.10,0.02,5
101/03/05,197000,226770,1.13,1.16,1.13,1.15,0.05,8
101/03/06,127000,159290,1.20,1.29,1.19,1.21,0.06,14
101/03/07,304000,383160,1.29,1.29,1.24,1.25,0.04,18
101/03/08,112000,129480,1.22,1.23,1.13,1.13,-0.12,10
101/03/09,23000,25560,1.11,1.12,1.11,1.11,-0.02,3
101/03/12,504000,579310,1.12,1.17,1.11,1.17,0.06,10
101/03/13,122000,126140,1.10,1.10,1.01,1.02,-0.15,14
101/03/14,284000,254640,0.89,0.91,0.88,0.91,-0.11,12
101/03/15,621000,560050,0.91,0.94,0.89,0.92,0.01,14
101/03/16,121000,111240,0.91,0.93,0.91,0.91,-0.01,5
101/03/19,55000,54100,0.96,1.01,0.94,0.96,0.05,5
101/03/20,309000,304240,0.93,1.00,0.93,1.00,0.04,13
101/03/21,189000,182300,0.96,0.98,0.93,0.96,-0.04,14
101/03/22,439000,376940,0.93,0.93,0.83,0.87,-0.09,14
101/03/23,250000,214330,0.84,0.87,0.84,0.87,,7
101/03/26,175000,166550,0.90,0.97,0.90,0.95,0.08,16
101/03/27,304000,264120,0.89,0.90,0.85,0.85,-0.10,7
101/03/28,92000,71150,0.75,0.82,0.75,0.81,-0.04,7
101/03/29,439000,402050,0.86,0.93,0.85,0.89,0.08,13
101/03/30,147000,134240,0.92,0.92,0.91,0.91,0.02,5
101/04/02,51000,43860,0.86,0.86,0.86,0.86,-0.05,3
101/04/03,241000,211060,0.86,0.91,0.86,0.91,0.05,6
101/04/05,415000,417360,1.03,1.09,0.97,0.99,0.08,16
101/04/06,156000,148620,0.94,0.96,0.94,0.94,-0.05,3
101/04/09,61000,60790,1.09,1.09,0.97,1.00,0.06,4
101/04/10,209000,194470,0.94,0.94,0.92,0.93,-0.07,4
101/04/11,1000,1040,1.04,1.04,1.04,1.04,0.11,1
101/04/12,80000,79400,1.00,1.00,0.98,0.98,-0.06,3
101/04/13,122000,100680,0.81,0.84,0.81,0.84,-0.14,3
101/04/16,100000,82000,0.82,0.82,0.82,0.82,-0.02,3
101/04/17,31000,27280,0.88,0.88,0.88,0.88,0.06,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,1000,890,0.89,0.89,0.89,0.89,,1
