103/06/19,5000,4600,0.92,0.92,0.92,0.92,-0.13,1
103/06/20,106000,98900,0.93,0.97,0.89,0.89,-0.03,7
103/06/23,121000,103520,0.90,0.90,0.70,0.70,-0.19,6
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,9000,7110,0.79,0.79,0.79,0.79,X,1
103/06/27,49000,41290,0.82,0.85,0.82,0.85,0.06,4
103/06/30,268000,238640,0.85,0.90,0.85,0.87,0.02,8
103/07/01,110000,97100,0.89,0.89,0.85,0.85,-0.02,2
103/07/02,427000,360300,0.92,0.92,0.81,0.84,-0.01,9
103/07/03,68000,57440,0.83,0.85,0.83,0.85,0.01,2
103/07/04,1057000,1004240,0.89,0.97,0.89,0.91,0.06,15
103/07/07,3469000,3348700,0.93,1.02,0.91,0.97,0.06,63
103/07/08,2542000,2514680,0.99,1.01,0.92,0.94,-0.03,54
103/07/09,3673000,3328270,0.91,0.94,0.86,0.91,-0.03,64
103/07/10,2479000,2283250,0.95,0.95,0.88,0.90,-0.01,49
103/07/11,691000,543990,0.85,0.85,0.78,0.78,-0.12,7
103/07/14,11000,8050,0.74,0.74,0.72,0.72,-0.06,3
103/07/15,45000,33500,0.77,0.77,0.72,0.72,,3
103/07/16,12000,8660,0.73,0.73,0.71,0.71,-0.01,2
103/07/17,367000,291200,0.75,0.80,0.75,0.80,0.09,7
103/07/18,569000,457350,0.77,0.82,0.76,0.81,0.01,8
103/07/21,319000,252310,0.82,0.82,0.76,0.76,-0.05,14
103/07/22,144000,109810,0.80,0.80,0.75,0.76,,8
103/07/24,2260000,1872200,0.79,0.85,0.79,0.84,0.08,32
103/07/25,2689000,2262210,0.87,0.87,0.80,0.87,0.03,57
103/07/28,464000,380150,0.83,0.88,0.79,0.80,-0.07,17
103/07/29,1919000,1687280,0.86,0.95,0.80,0.80,,50
103/07/30,1835000,1444370,0.80,0.82,0.77,0.77,-0.03,40
103/07/31,578000,427840,0.76,0.80,0.73,0.73,-0.04,18
103/08/01,269000,181560,0.67,0.68,0.67,0.67,-0.06,11
103/08/04,220000,146100,0.67,0.67,0.65,0.67,,7
103/08/05,413000,264690,0.67,0.67,0.63,0.63,-0.04,9
103/08/06,243000,130030,0.65,0.65,0.49,0.51,-0.12,11
103/08/07,194000,107160,0.56,0.57,0.54,0.54,0.03,4
103/08/08,173000,93750,0.55,0.55,0.51,0.51,-0.03,6
103/08/11,64000,34560,0.54,0.54,0.54,0.54,0.03,3
103/08/12,141000,68180,0.52,0.52,0.48,0.48,-0.06,6
103/08/13,45000,20700,0.46,0.46,0.46,0.46,-0.02,3
103/08/14,896000,325730,0.47,0.47,0.29,0.32,-0.14,24
103/08/15,176000,63930,0.33,0.40,0.33,0.38,0.06,9
103/08/18,289000,102550,0.37,0.37,0.35,0.35,-0.03,8
103/08/19,239000,87930,0.36,0.38,0.36,0.37,0.02,11
103/08/20,20000,7200,0.38,0.38,0.34,0.34,-0.03,2
103/08/21,0,0,--,--,--,--,,0
103/08/22,233000,88430,0.37,0.39,0.37,0.38,X,7
103/08/25,534000,211260,0.37,0.44,0.37,0.42,0.04,6
103/08/26,410000,168300,0.43,0.43,0.41,0.41,-0.01,4
103/08/27,458000,205690,0.43,0.46,0.43,0.44,0.03,9
103/08/28,119000,55730,0.48,0.48,0.44,0.44,,3
103/08/29,155000,71930,0.46,0.47,0.45,0.45,0.01,3
103/09/01,352000,162020,0.47,0.47,0.45,0.45,,5
103/09/02,196000,84050,0.44,0.44,0.41,0.41,-0.04,3
103/09/03,30000,14700,0.51,0.51,0.48,0.48,0.07,3
103/09/04,30000,13300,0.45,0.45,0.44,0.44,-0.04,2
103/09/05,20000,8200,0.41,0.41,0.41,0.41,-0.03,2
103/09/09,358000,153050,0.42,0.44,0.42,0.43,0.02,5
103/09/10,40000,15200,0.38,0.38,0.38,0.38,-0.05,4
103/09/11,219000,75360,0.35,0.36,0.34,0.34,-0.04,8
103/09/12,589000,191970,0.33,0.33,0.30,0.30,-0.04,8
103/09/15,410000,116100,0.30,0.30,0.28,0.28,-0.02,12
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,30000,6000,0.20,0.20,0.20,0.20,X,3
103/09/23,500000,101000,0.21,0.21,0.20,0.20,,11
103/09/24,405000,81000,0.20,0.20,0.20,0.20,,41
103/09/25,700000,139000,0.23,0.23,0.19,0.19,-0.01,25
103/09/26,0,0,--,--,--,--,,0
103/09/29,150000,22500,0.15,0.15,0.15,0.15,X,6
103/09/30,380000,42600,0.12,0.12,0.11,0.12,-0.03,38
103/10/01,30000,3600,0.12,0.12,0.12,0.12,,1
103/10/02,130000,13700,0.09,0.11,0.09,0.11,-0.01,3
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,200000,16000,0.08,0.08,0.08,0.08,X,2
103/10/08,233000,27630,0.11,0.12,0.11,0.11,0.03,8
103/10/09,0,0,--,--,--,--,,0
103/10/13,260000,23100,0.10,0.10,0.08,0.08,X,5
103/10/14,356000,23920,0.06,0.07,0.06,0.07,-0.01,4
103/10/15,100000,7000,0.07,0.07,0.07,0.07,,1
