103/08/13,650000,734500,1.13,1.13,1.13,1.13,-0.03,3
103/08/14,665000,764550,1.16,1.17,1.14,1.14,0.01,5
103/08/15,0,0,--,--,--,--,,0
103/08/18,412000,497480,1.19,1.24,1.19,1.24,X,10
103/08/19,616000,732940,1.20,1.20,1.16,1.19,-0.05,7
103/08/20,299000,368740,1.26,1.26,1.18,1.18,-0.01,4
103/08/21,100000,117000,1.17,1.17,1.17,1.17,-0.01,1
103/08/22,10000,11700,1.17,1.17,1.17,1.17,,1
103/08/25,659000,871850,1.25,1.45,1.25,1.42,0.25,13
103/08/26,618000,908510,1.46,1.51,1.40,1.40,-0.02,14
103/08/27,50000,70340,1.44,1.44,1.38,1.40,,3
103/08/28,300000,458080,1.48,1.56,1.48,1.56,0.16,3
103/08/29,389000,576270,1.50,1.53,1.43,1.53,-0.03,5
103/09/01,79000,120110,1.59,1.59,1.48,1.48,-0.05,2
103/09/02,194000,290500,1.51,1.61,1.46,1.61,0.13,10
103/09/03,361000,579730,1.73,1.74,1.50,1.52,-0.09,14
103/09/04,136000,195550,1.47,1.47,1.42,1.42,-0.10,7
103/09/05,260000,345900,1.44,1.44,1.26,1.30,-0.12,9
103/09/09,120000,154200,1.29,1.29,1.28,1.28,-0.02,3
103/09/10,370000,463400,1.22,1.27,1.22,1.25,-0.03,5
103/09/11,491000,614480,1.25,1.28,1.22,1.22,-0.03,7
103/09/12,386000,469210,1.22,1.27,1.18,1.22,,8
103/09/15,285000,346550,1.24,1.24,1.18,1.18,-0.04,9
103/09/16,174000,186450,1.17,1.17,1.00,1.00,-0.18,4
103/09/17,325000,369930,1.09,1.18,1.06,1.16,0.16,11
103/09/18,265000,315550,1.23,1.23,1.17,1.19,0.03,8
103/09/19,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
103/09/22,90000,100500,1.10,1.13,1.10,1.13,-0.04,3
103/09/23,519000,646320,1.19,1.29,1.19,1.19,0.06,19
103/09/24,726000,915550,1.20,1.29,1.20,1.28,0.09,16
103/09/25,210000,247300,1.29,1.29,1.08,1.08,-0.20,5
103/09/26,118000,131940,1.13,1.13,1.11,1.11,0.03,4
103/09/29,137000,151040,1.13,1.13,1.09,1.09,-0.02,3
103/09/30,119000,128520,1.08,1.08,1.08,1.08,-0.01,2
103/10/01,364000,409320,1.13,1.15,1.11,1.11,0.03,8
103/10/02,680000,662290,0.98,1.01,0.96,0.96,-0.15,9
103/10/03,1546000,1725780,1.03,1.19,1.03,1.14,0.18,22
103/10/06,1334000,1494830,1.16,1.16,1.08,1.08,-0.06,9
103/10/07,30000,30600,1.02,1.02,1.02,1.02,-0.06,1
103/10/08,60000,61800,1.02,1.04,1.02,1.04,0.02,2
103/10/09,80000,81100,1.01,1.02,1.01,1.02,-0.02,3
103/10/13,75000,67500,0.93,0.93,0.88,0.89,-0.13,3
103/10/14,0,0,--,--,--,--,,0
103/10/15,35000,31800,0.91,0.91,0.90,0.90,X,2
103/10/16,1429000,1405070,0.78,1.13,0.78,1.06,0.16,24
103/10/17,1469000,1465190,1.02,1.04,0.95,0.95,-0.11,30
103/10/20,683000,711300,1.02,1.09,0.98,1.05,0.10,16
103/10/21,978000,1036690,1.02,1.10,1.02,1.06,0.01,17
103/10/22,705000,811960,1.11,1.23,1.06,1.06,,20
103/10/23,532000,541210,1.03,1.05,0.98,1.00,-0.06,13
103/10/24,240000,238260,1.01,1.01,0.95,0.95,-0.05,6
103/10/27,1084000,994520,0.92,0.93,0.89,0.91,-0.04,10
103/10/28,2077000,1902870,0.94,0.98,0.88,0.96,0.05,25
103/10/29,1441000,1302840,0.90,0.94,0.84,0.94,-0.02,17
103/10/30,1793000,1804810,0.95,1.05,0.93,1.03,0.09,23
103/10/31,1658000,1781640,1.09,1.13,1.04,1.05,0.02,25
103/11/03,1097000,1257150,1.08,1.23,1.08,1.22,0.17,32
103/11/04,992000,1129050,1.20,1.20,1.10,1.15,-0.07,26
103/11/05,442000,565490,1.26,1.32,1.21,1.26,0.11,21
103/11/06,260000,309840,1.23,1.23,1.15,1.15,-0.11,26
103/11/07,328000,360030,1.15,1.15,1.06,1.15,,12
103/11/10,274000,303960,1.16,1.17,1.07,1.08,-0.07,11
103/11/11,687000,781290,1.10,1.21,1.09,1.15,0.07,28
103/11/12,660000,733780,1.12,1.16,1.07,1.10,-0.05,17
103/11/13,560000,641930,1.09,1.20,1.08,1.12,0.02,14
103/11/14,359000,409430,1.13,1.18,1.07,1.11,-0.01,13
103/11/17,243000,255540,1.09,1.09,1.02,1.02,-0.09,9
103/11/18,211000,185430,0.89,0.92,0.84,0.84,-0.18,11
103/11/19,172000,151340,0.87,0.89,0.87,0.87,0.03,8
103/11/20,125000,119990,0.93,0.99,0.93,0.99,0.12,5
103/11/21,170000,168200,1.01,1.01,0.94,0.94,-0.05,4
103/11/24,65000,59900,0.92,0.93,0.92,0.93,-0.01,3
103/11/25,275000,240750,0.90,0.90,0.85,0.86,-0.07,4
103/11/26,240000,208500,0.89,0.89,0.84,0.84,-0.02,9
103/11/27,265000,223700,0.84,0.86,0.84,0.84,,9
103/11/28,1038000,962340,0.85,0.97,0.85,0.94,0.10,20
103/12/01,816000,713190,0.87,0.93,0.82,0.86,-0.08,24
103/12/02,984000,825740,0.88,0.88,0.79,0.84,-0.02,21
103/12/03,1953000,1975190,0.92,1.24,0.92,1.24,0.40,45
103/12/04,1578000,1950930,1.31,1.31,1.16,1.21,-0.03,40
103/12/05,596000,783960,1.31,1.36,1.26,1.31,0.10,20
103/12/08,70000,92900,1.34,1.34,1.28,1.28,-0.03,3
103/12/09,125000,144290,1.20,1.20,1.11,1.12,-0.16,6
103/12/10,592000,715230,1.16,1.25,1.16,1.24,0.12,13
103/12/11,968000,1270100,1.23,1.49,1.20,1.47,0.23,53
103/12/12,659000,940960,1.46,1.46,1.39,1.40,-0.07,31
103/12/15,156000,202980,1.27,1.33,1.27,1.30,-0.10,18
103/12/16,262000,342700,1.28,1.42,1.19,1.19,-0.11,24
103/12/17,92000,97660,1.08,1.10,1.04,1.07,-0.12,9
103/12/18,181000,160330,1.09,1.09,0.66,0.68,-0.39,18
103/12/19,82000,51610,0.72,0.76,0.50,0.50,-0.18,12
103/12/22,65000,41050,0.63,0.67,0.61,0.65,0.15,6
103/12/23,10000,7500,0.75,0.75,0.75,0.75,0.10,1
103/12/24,56000,36800,0.72,0.75,0.60,0.65,-0.10,6
103/12/25,69000,46670,0.65,0.70,0.64,0.67,0.02,13
103/12/26,97000,70200,0.70,0.77,0.70,0.75,0.08,8
103/12/27,90000,65100,0.74,0.74,0.70,0.73,-0.02,8
103/12/29,33000,23790,0.74,0.74,0.71,0.73,,4
103/12/30,245000,199950,0.74,0.87,0.70,0.86,0.13,21
103/12/31,173000,148680,0.86,0.88,0.85,0.86,,12
104/01/05,175000,161010,0.81,1.00,0.81,0.95,0.09,16
104/01/06,160000,140600,0.87,0.95,0.83,0.83,-0.12,12
104/01/07,338000,318220,0.89,0.99,0.86,0.98,0.15,32
104/01/08,299000,329220,1.05,1.21,1.04,1.14,0.16,21
104/01/09,50000,58700,1.16,1.23,1.16,1.23,0.09,3
104/01/12,20000,30000,1.50,1.50,1.50,1.50,0.27,1
104/01/13,40000,48800,1.22,1.22,1.22,1.22,-0.28,5
104/01/14,21000,24810,1.18,1.21,1.18,1.21,-0.01,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,91000,131890,1.29,1.59,1.29,1.59,X,9
104/01/20,95000,172900,1.86,1.86,1.78,1.78,0.19,3
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,20000,35600,1.78,1.78,1.78,1.78,X,2
104/01/27,20000,37800,1.89,1.89,1.89,1.89,0.11,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,5000,9000,1.80,1.80,1.80,1.80,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,30000,53500,1.76,1.83,1.76,1.83,X,3
104/02/09,80000,91100,1.57,1.57,0.88,0.88,-0.95,6
104/02/10,0,0,--,--,--,--,,0
