105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
105/02/17,350000,214000,0.62,0.62,0.60,0.60,+0.09,3
105/02/18,900000,519000,0.59,0.60,0.54,0.54,-0.06,9
105/02/19,895000,568550,0.56,0.69,0.56,0.69,+0.15,11
105/02/22,41000,43660,1.07,1.07,0.86,0.86,+0.17,5
105/02/23,746000,745850,0.98,1.10,0.98,1.01,+0.15,10
105/02/24,1286000,1405260,1.00,1.21,0.95,1.13,+0.12,34
105/02/25,1411000,1622080,1.21,1.24,1.03,1.07,-0.06,17
105/02/26,448000,506520,1.14,1.14,1.07,1.11,+0.04,10
105/03/01,1251000,1468890,1.16,1.20,1.15,1.16,+0.05,23
105/03/02,1123000,1288480,1.11,1.16,1.10,1.14,-0.02,10
105/03/03,23000,25830,1.13,1.13,1.11,1.12,-0.02,3
105/03/04,0,0,---,---,---,---,---,0
105/03/07,280000,318420,1.08,1.15,1.08,1.13,+0.09,6
105/03/08,235000,305850,1.30,1.34,1.23,1.26,+0.13,7
105/03/09,30000,36600,1.22,1.22,1.22,1.22,-0.04,1
105/03/10,3000,3600,1.20,1.20,1.20,1.20,-0.02,1
105/03/11,50000,59300,1.21,1.21,1.18,1.18,-0.02,2
105/03/14,42000,47040,1.12,1.12,1.12,1.12,-0.06,2
105/03/15,22000,24500,1.20,1.20,1.09,1.09,-0.03,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,412000,461840,1.16,1.16,1.12,1.12,0.00,2
105/03/18,585000,773520,1.26,1.36,1.26,1.29,+0.17,4
105/03/21,3000,4740,1.58,1.58,1.58,1.58,+0.29,1
105/03/22,105000,176370,1.67,1.84,1.67,1.84,+0.26,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,7000,10710,1.59,1.59,1.52,1.52,+0.04,2
