106/01/24,0,0,---,---,---,---,---,0
106/02/02,147000,154150,1.03,1.06,1.03,1.06,+0.03,4
106/02/03,147000,158670,1.09,1.09,1.06,1.06,0.00,4
106/02/06,58000,59740,1.03,1.03,1.03,1.03,-0.03,1
106/02/07,323000,352490,1.02,1.11,1.02,1.11,+0.08,5
106/02/08,344000,343270,1.01,1.01,0.96,0.96,-0.15,8
106/02/09,336000,323730,0.95,0.98,0.95,0.98,+0.02,4
106/02/10,257000,242980,0.95,0.95,0.93,0.95,-0.03,4
106/02/13,153000,137660,0.90,0.90,0.88,0.88,-0.07,3
106/02/14,151000,132880,0.88,0.88,0.88,0.88,0.00,2
106/02/15,29000,25230,0.87,0.87,0.87,0.87,-0.01,1
106/02/16,39000,34530,0.87,0.93,0.87,0.93,+0.06,2
106/02/17,0,0,---,---,---,---,---,0
106/02/18,12000,11380,0.94,0.99,0.94,0.99,+0.07,2
106/02/20,118000,118400,1.10,1.10,0.97,0.97,-0.02,6
106/02/21,120000,112900,0.95,0.95,0.94,0.94,-0.03,4
106/02/22,70000,66700,0.96,0.96,0.91,0.91,-0.03,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,2000,1640,0.82,0.82,0.82,0.82,-0.06,1
106/03/02,210000,197650,0.81,1.00,0.81,1.00,+0.18,7
106/03/03,230000,195430,0.86,0.86,0.84,0.85,-0.15,10
106/03/06,133000,109390,0.83,0.83,0.82,0.82,-0.03,2
106/03/07,100000,74000,0.74,0.74,0.74,0.74,-0.08,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
106/03/10,64000,46180,0.72,0.74,0.72,0.74,-0.06,2
106/03/13,259000,204020,0.77,0.81,0.77,0.81,+0.07,4
106/03/14,792000,670770,0.83,0.89,0.81,0.89,+0.08,17
106/03/15,582000,512450,0.90,0.90,0.84,0.84,-0.05,26
106/03/16,0,0,---,---,---,---,---,0
106/03/17,203000,183110,0.89,0.92,0.89,0.91,+0.05,8
106/03/20,235000,211910,0.91,0.91,0.89,0.90,-0.01,17
106/03/21,33000,29450,0.90,0.90,0.86,0.86,-0.04,6
106/03/22,0,0,---,---,---,---,---,0
106/03/23,271000,242030,0.84,0.96,0.84,0.96,+0.12,7
106/03/24,279000,218960,0.82,0.82,0.75,0.77,-0.19,20
106/03/27,8000,5840,0.73,0.73,0.73,0.73,-0.04,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
