102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,5600,1.12,1.12,1.12,1.12,X,1
102/01/25,5000,6300,1.26,1.26,1.26,1.26,0.14,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,20000,31010,1.51,1.58,1.51,1.58,X,3
102/01/30,10000,15860,1.58,1.60,1.58,1.60,0.02,2
102/01/31,10000,15200,1.52,1.52,1.52,1.52,-0.08,1
102/02/01,10000,15800,1.58,1.58,1.58,1.58,0.06,1
102/02/04,15000,24360,1.60,1.63,1.60,1.63,0.05,3
102/02/05,188000,314380,1.57,1.75,1.57,1.74,0.11,12
102/02/06,103000,175060,1.68,1.72,1.68,1.69,-0.05,5
102/02/18,97000,162020,1.69,1.73,1.63,1.64,-0.05,9
102/02/19,222000,399910,1.75,1.83,1.75,1.80,0.16,10
102/02/20,231000,436590,1.89,1.89,1.89,1.89,0.09,3
102/02/21,40000,69850,1.78,1.78,1.64,1.65,-0.24,3
102/02/22,70000,115500,1.69,1.69,1.63,1.63,-0.02,5
102/02/23,75000,124150,1.66,1.67,1.62,1.62,-0.01,3
102/02/25,101000,162670,1.66,1.66,1.57,1.57,-0.05,7
102/02/26,45000,69800,1.56,1.56,1.54,1.55,-0.02,3
102/02/27,20000,30500,1.53,1.53,1.52,1.52,-0.03,2
102/03/01,20000,33300,1.64,1.69,1.64,1.69,0.17,2
102/03/04,15000,24300,1.64,1.64,1.61,1.61,-0.08,2
102/03/05,90000,146900,1.61,1.65,1.58,1.64,0.03,8
102/03/06,222000,321130,1.60,1.60,1.37,1.38,-0.26,15
102/03/07,220000,281300,1.33,1.33,1.26,1.30,-0.08,11
102/03/08,48000,67390,1.44,1.44,1.31,1.31,0.01,9
102/03/11,180000,237300,1.36,1.36,1.31,1.31,,6
102/03/12,400000,481090,1.28,1.28,1.16,1.16,-0.15,23
102/03/13,231000,266940,1.21,1.21,1.14,1.16,,10
102/03/14,475000,556050,1.18,1.18,1.15,1.17,0.01,15
102/03/15,991000,1299110,1.27,1.40,1.25,1.35,0.18,24
102/03/18,180000,228350,1.32,1.32,1.24,1.24,-0.11,8
102/03/19,95000,110480,1.17,1.19,1.15,1.15,-0.09,8
102/03/20,25000,28950,1.18,1.18,1.13,1.17,0.02,3
102/03/21,222000,268490,1.25,1.25,1.18,1.18,0.01,9
102/03/22,40000,47200,1.18,1.18,1.18,1.18,,2
102/03/25,16000,18290,1.15,1.15,1.14,1.14,-0.04,3
102/03/26,367000,477270,1.19,1.32,1.19,1.27,0.13,12
102/03/27,365000,478750,1.28,1.39,1.28,1.35,0.08,9
102/03/28,33000,43840,1.33,1.33,1.32,1.32,-0.03,2
102/03/29,22000,28840,1.32,1.32,1.31,1.31,-0.01,3
102/04/01,186000,243680,1.33,1.33,1.28,1.28,-0.03,6
102/04/02,55000,66500,1.20,1.22,1.20,1.22,-0.06,4
102/04/03,129000,164790,1.27,1.29,1.26,1.29,0.07,8
102/04/08,5000,6050,1.21,1.21,1.21,1.21,-0.08,1
102/04/09,55000,71100,1.32,1.32,1.29,1.29,0.08,2
102/04/10,30000,39300,1.31,1.31,1.31,1.31,0.02,1
102/04/11,105000,142830,1.38,1.40,1.35,1.36,0.05,5
102/04/12,30000,38700,1.29,1.29,1.29,1.29,-0.07,1
102/04/15,61000,67970,1.17,1.17,1.09,1.12,-0.17,5
102/04/16,25000,27500,1.10,1.10,1.10,1.10,-0.02,3
102/04/17,40000,43500,1.14,1.14,1.07,1.07,-0.03,3
102/04/18,194000,178120,0.87,0.98,0.87,0.90,-0.17,8
102/04/19,2000,1780,0.89,0.89,0.89,0.89,-0.01,1
102/04/22,126000,106240,0.88,0.88,0.83,0.83,-0.06,9
102/04/23,77000,59720,0.84,0.84,0.76,0.76,-0.07,8
102/04/24,33000,26570,0.80,0.81,0.79,0.79,0.03,4
102/04/25,318000,226070,0.76,0.76,0.68,0.70,-0.09,14
102/04/26,173000,174100,0.96,1.06,0.96,1.06,0.36,19
102/04/29,462000,554680,1.13,1.25,1.13,1.24,0.18,33
102/04/30,290000,383890,1.26,1.42,1.24,1.34,0.10,23
102/05/02,191000,263480,1.35,1.40,1.34,1.38,0.04,9
102/05/03,209000,292090,1.41,1.42,1.39,1.39,0.01,10
102/05/06,126000,207310,1.62,1.68,1.58,1.58,0.19,11
102/05/07,63000,98880,1.56,1.58,1.56,1.58,,3
102/05/08,20000,31800,1.59,1.59,1.59,1.59,0.01,1
102/05/09,10000,16550,1.64,1.67,1.64,1.67,0.08,2
102/05/10,25000,39700,1.56,1.61,1.56,1.58,-0.09,3
102/05/13,90000,134100,1.49,1.49,1.49,1.49,-0.09,2
102/05/14,102000,164220,1.52,1.62,1.52,1.62,0.13,5
102/05/15,246000,483050,1.80,2.08,1.80,2.08,0.46,7
102/05/16,265000,601680,2.12,2.49,2.12,2.49,0.41,14
102/05/17,75000,191000,2.56,2.64,2.44,2.50,0.01,6
102/05/20,22000,53770,2.48,2.49,2.41,2.41,-0.09,4
102/05/21,95000,256900,2.59,2.79,2.59,2.73,0.32,9
102/05/22,67000,176140,2.76,2.76,2.57,2.57,-0.16,6
102/05/23,35000,80520,2.32,2.32,2.24,2.24,-0.33,4
102/05/24,217000,552240,2.42,2.55,2.42,2.46,0.22,7
102/05/27,25000,64350,2.57,2.59,2.56,2.56,0.10,3
102/05/28,40000,109800,2.62,2.85,2.62,2.85,0.29,4
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,33000,85330,2.62,2.62,2.56,2.59,X,5
102/06/03,6000,14640,2.44,2.44,2.44,2.44,-0.15,1
102/06/04,10000,27900,2.79,2.79,2.79,2.79,0.35,1
102/06/05,5000,13600,2.72,2.72,2.72,2.72,-0.07,1
102/06/06,30000,79400,2.70,2.72,2.57,2.72,,4
102/06/07,30000,81000,2.70,2.70,2.70,2.70,-0.02,2
102/06/10,203000,598310,2.83,2.99,2.81,2.95,0.25,7
102/06/11,199000,604130,3.06,3.06,2.95,2.95,,6
102/06/13,16000,43500,2.80,2.80,2.45,2.45,-0.50,4
102/06/14,6000,16050,2.70,2.70,2.55,2.55,0.10,2
102/06/17,8000,22560,2.82,2.82,2.82,2.82,0.27,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,13500,2.70,2.70,2.70,2.70,X,1
102/06/21,12000,28700,2.41,2.55,2.13,2.13,-0.57,6
102/06/24,21000,47780,2.27,2.28,2.27,2.28,0.15,3
102/06/25,10000,22000,2.20,2.20,2.20,2.20,-0.08,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,10000,24000,2.40,2.40,2.40,2.40,X,1
102/07/01,15000,36150,2.33,2.57,2.33,2.57,0.17,2
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,4000,8560,2.16,2.16,2.12,2.12,X,2
102/07/05,0,0,--,--,--,--,,0
102/07/08,4000,8320,2.10,2.10,2.06,2.06,X,2
102/07/09,0,0,--,--,--,--,,0
102/07/10,5000,11450,2.29,2.29,2.29,2.29,X,1
102/07/11,11000,29390,2.60,2.73,2.60,2.73,0.44,3
102/07/12,5000,13050,2.61,2.61,2.61,2.61,-0.12,1
102/07/15,4000,10600,2.65,2.65,2.65,2.65,0.04,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,100000,172150,1.85,1.85,1.67,1.67,X,8
102/07/22,2000,3360,1.68,1.68,1.68,1.68,0.01,1
102/07/23,93000,158880,1.70,1.96,1.70,1.96,0.28,3
102/07/24,3000,5530,1.87,1.90,1.76,1.76,-0.20,3
102/07/25,10000,20600,2.08,2.08,2.04,2.04,0.28,3
102/07/26,12000,31530,2.51,2.69,2.51,2.69,0.65,5
102/07/29,26000,84690,3.33,3.33,3.21,3.21,0.52,7
102/07/30,11000,36310,3.26,3.35,3.26,3.35,0.14,3
102/07/31,5000,16300,3.26,3.26,3.26,3.26,-0.09,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,35000,105850,3.01,3.06,3.01,3.06,X,2
102/08/05,30000,93500,3.15,3.15,3.11,3.11,0.05,3
102/08/06,0,0,--,--,--,--,,0
102/08/07,7000,21070,3.01,3.01,3.01,3.01,X,2
102/08/08,11000,34550,3.05,3.25,3.05,3.25,0.24,2
102/08/09,0,0,--,--,--,--,,0
102/08/12,12000,41420,3.39,3.50,3.39,3.49,X,4
102/08/13,6000,22730,3.58,3.83,3.58,3.83,0.34,2
102/08/14,0,0,--,--,--,--,,0
102/08/15,2000,6860,3.43,3.43,3.43,3.43,X,1
102/08/16,6000,21180,3.53,3.53,3.53,3.53,0.10,1
102/08/19,6000,20580,3.43,3.43,3.43,3.43,-0.10,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,33000,108090,3.33,3.33,3.23,3.23,X,5
102/08/23,3000,10090,3.40,3.40,3.29,3.29,0.06,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,3000,9570,3.19,3.19,3.19,3.19,X,1
102/08/28,10000,31400,3.14,3.14,3.14,3.14,-0.05,1
102/08/29,10000,29400,2.94,2.94,2.94,2.94,-0.20,1
102/08/30,14000,43960,3.09,3.16,3.09,3.16,0.22,2
102/09/02,5000,15900,3.18,3.18,3.18,3.18,0.02,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,10000,31800,3.23,3.23,3.13,3.13,X,2
102/09/06,27000,81560,3.23,3.23,2.88,3.03,-0.10,4
102/09/09,10000,28800,2.88,2.88,2.88,2.88,-0.15,1
102/09/10,3000,9000,3.00,3.00,3.00,3.00,0.12,1
102/09/11,2000,4600,2.30,2.30,2.30,2.30,-0.70,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,3000,6540,2.18,2.18,2.18,2.18,X,1
102/09/14,4000,7600,1.90,1.90,1.90,1.90,-0.28,1
102/09/16,4000,10100,2.50,2.55,2.50,2.55,0.65,2
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,2000,5860,2.93,2.93,2.93,2.93,X,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,2000,6040,3.02,3.02,3.02,3.02,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,7000,19740,2.82,2.82,2.82,2.82,X,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,2000,5300,2.65,2.65,2.65,2.65,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
