96/12/20,15076000,13951920,0.93,0.97,0.81,0.81,,323
96/12/21,1434000,1069370,0.84,0.84,0.70,0.71,-0.10,115
96/12/24,1113000,922100,0.84,0.86,0.76,0.83,0.12,101
96/12/25,1538000,1334240,0.88,0.90,0.82,0.88,0.05,120
96/12/26,1369000,1226420,0.92,0.92,0.86,0.92,0.04,127
96/12/27,1735000,1713180,0.98,1.02,0.88,1.02,0.10,128
96/12/28,781000,741060,0.96,0.99,0.91,0.97,-0.05,82
96/12/31,1376000,1492160,1.13,1.20,1.01,1.20,0.23,105
97/01/02,1484000,1824320,1.18,1.28,1.18,1.27,0.07,104
97/01/03,1084000,1209960,1.19,1.19,1.06,1.11,-0.16,92
97/01/04,396000,422090,1.03,1.13,1.01,1.11,,41
97/01/07,1022000,1000850,1.05,1.05,0.86,0.97,-0.14,98
97/01/08,878000,828430,0.96,1.01,0.89,0.99,0.02,87
97/01/09,792000,771740,0.92,1.06,0.89,1.03,0.04,86
97/01/10,608000,643920,1.08,1.10,0.99,1.02,-0.01,88
97/01/11,688000,689640,1.08,1.08,0.96,0.98,-0.04,82
97/01/14,1056000,975050,1.06,1.06,0.90,0.91,-0.07,91
97/01/15,899000,826710,0.90,0.96,0.85,0.92,0.01,82
97/01/16,1171000,895010,0.88,0.88,0.70,0.71,-0.21,95
97/01/17,1029000,719410,0.71,0.75,0.66,0.67,-0.04,91
97/01/18,1199000,798690,0.63,0.73,0.61,0.73,0.06,112
97/01/21,556000,400570,0.70,0.75,0.68,0.71,-0.02,59
97/01/22,1154000,670240,0.65,0.65,0.50,0.50,-0.21,116
97/01/23,786000,352850,0.55,0.55,0.40,0.41,-0.09,92
97/01/24,1668000,629190,0.42,0.44,0.34,0.35,-0.06,118
97/01/25,1147000,463350,0.37,0.46,0.36,0.44,0.09,103
97/01/28,1075000,415360,0.41,0.44,0.36,0.39,-0.05,84
97/01/29,998000,407690,0.41,0.44,0.36,0.42,0.03,84
97/01/30,1083000,456630,0.46,0.46,0.41,0.42,,83
97/01/31,562000,229350,0.44,0.44,0.39,0.41,-0.01,61
97/02/01,1042000,438520,0.46,0.46,0.41,0.45,0.04,80
97/02/12,939000,412990,0.45,0.47,0.41,0.45,,78
97/02/13,929000,449770,0.48,0.51,0.45,0.49,0.04,73
97/02/14,1067000,564110,0.48,0.56,0.48,0.55,0.06,74
97/02/15,1009000,521700,0.52,0.54,0.50,0.50,-0.05,83
97/02/18,1153000,629620,0.52,0.60,0.50,0.54,0.04,91
97/02/19,1080000,594470,0.58,0.58,0.53,0.55,0.01,82
97/02/20,954000,502700,0.56,0.56,0.47,0.54,-0.01,79
97/02/21,741000,390030,0.54,0.55,0.51,0.55,0.01,79
97/02/22,973000,517500,0.51,0.56,0.51,0.56,0.01,76
97/02/25,1005000,506360,0.47,0.53,0.47,0.50,-0.06,78
97/02/26,1058000,534430,0.53,0.57,0.47,0.47,-0.03,79
97/02/27,1113000,605370,0.50,0.57,0.50,0.53,0.06,80
97/02/29,931000,600190,0.52,0.95,0.52,0.80,0.27,69
97/03/03,936000,600810,0.61,0.75,0.59,0.64,-0.16,70
97/03/04,978000,697340,0.82,0.82,0.54,0.76,0.12,76
97/03/05,959000,812010,0.87,0.93,0.79,0.80,0.04,75
97/03/06,1120000,912620,0.77,0.89,0.77,0.81,0.01,81
97/03/07,309000,218350,0.68,0.81,0.62,0.80,-0.01,51
97/03/10,665000,375940,0.73,0.74,0.49,0.53,-0.27,63
97/03/11,355000,184700,0.51,0.61,0.42,0.44,-0.09,57
97/03/12,470000,242500,0.53,0.61,0.45,0.59,0.15,66
97/03/13,479000,265270,0.60,0.61,0.51,0.51,-0.08,61
97/03/14,390000,202090,0.58,0.59,0.45,0.51,,57
97/03/17,402000,163980,0.48,0.48,0.37,0.40,-0.11,59
97/03/18,350000,157120,0.47,0.55,0.36,0.49,0.09,57
97/03/19,345000,182860,0.56,0.58,0.47,0.54,0.05,57
97/03/20,458000,236720,0.49,0.55,0.41,0.52,-0.02,61
97/03/21,189000,94570,0.51,0.58,0.47,0.51,-0.01,16
97/03/24,4000,3090,0.65,1.04,0.65,0.70,0.19,3
