104/03/20,0,0,---,---,---,---,---,0
104/03/23,155000,178450,1.15,1.16,1.15,1.15,+0.02,3
104/03/24,162000,187280,1.16,1.16,1.10,1.10,-0.05,5
104/03/25,17000,17340,1.02,1.02,1.02,1.02,-0.08,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,318000,272260,0.83,0.89,0.81,0.89,+0.09,6
104/04/02,308000,294280,0.92,0.96,0.92,0.94,+0.05,4
104/04/07,891000,952870,1.01,1.11,1.01,1.11,+0.17,18
104/04/08,1025000,1161030,1.09,1.16,1.09,1.13,+0.02,32
104/04/09,97000,97970,1.00,1.02,1.00,1.01,-0.12,4
104/04/10,205000,210580,1.00,1.07,1.00,1.07,+0.06,8
104/04/13,204000,200360,1.05,1.05,0.97,0.97,-0.10,5
104/04/14,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,571000,506250,0.86,0.91,0.86,0.91,0.00,13
104/04/17,571000,497430,0.85,0.89,0.83,0.86,-0.05,17
104/04/20,0,0,---,---,---,---,---,0
104/04/21,234000,161000,0.68,0.71,0.68,0.71,-0.06,4
104/04/22,341000,247120,0.73,0.73,0.71,0.71,0.00,5
104/04/23,532000,388240,0.72,0.82,0.69,0.82,+0.11,10
104/04/24,399000,320530,0.79,0.84,0.77,0.77,-0.05,8
104/04/27,0,0,---,---,---,---,---,0
104/04/28,276000,181160,0.63,0.69,0.63,0.67,-0.01,6
104/04/29,286000,159830,0.70,0.70,0.37,0.61,-0.06,10
104/04/30,100000,64000,0.64,0.64,0.64,0.64,+0.03,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,90000,43200,0.48,0.48,0.48,0.48,-0.05,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,40000,16000,0.40,0.40,0.40,0.40,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,120000,44800,0.37,0.39,0.37,0.39,-0.03,2
104/05/26,140000,60700,0.44,0.44,0.38,0.41,+0.02,4
104/05/27,100000,41500,0.40,0.44,0.40,0.41,0.00,10
104/05/28,80000,35700,0.45,0.45,0.44,0.44,+0.03,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
