101/05/02,25000,26250,1.05,1.05,1.05,1.05,0.02,2
101/05/03,15000,15900,1.06,1.06,1.06,1.06,0.01,2
101/05/04,6000,6120,1.02,1.02,1.02,1.02,-0.04,1
101/05/07,15000,13500,0.90,0.90,0.90,0.90,-0.12,1
101/05/08,5000,4650,0.93,0.93,0.93,0.93,0.03,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,6000,4200,0.70,0.70,0.70,0.70,0.02,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,46000,27020,0.51,0.60,0.49,0.60,-0.01,3
101/05/23,44000,22600,0.55,0.55,0.51,0.51,-0.09,2
101/05/24,0,0,--,--,--,--,,0
101/05/25,12000,5420,0.45,0.46,0.45,0.46,-0.03,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,72000,36640,0.50,0.53,0.50,0.53,0.07,3
101/05/30,80000,43300,0.55,0.55,0.54,0.54,0.01,3
101/05/31,90000,44500,0.49,0.50,0.49,0.50,-0.04,4
101/06/01,40000,18000,0.47,0.47,0.43,0.43,-0.07,2
101/06/04,40000,14800,0.37,0.37,0.37,0.37,-0.06,3
101/06/05,50000,21500,0.43,0.43,0.43,0.43,0.06,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,50000,23000,0.46,0.46,0.46,0.46,0.04,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,50000,24500,0.49,0.49,0.49,0.49,0.04,1
101/06/18,33000,18650,0.57,0.57,0.55,0.55,0.06,4
101/06/19,0,0,--,--,--,--,,0
101/06/20,20000,9800,0.49,0.49,0.49,0.49,,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
101/06/25,32000,13340,0.41,0.43,0.41,0.42,-0.02,3
101/06/26,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
101/06/27,99000,40590,0.41,0.41,0.41,0.41,0.01,1
101/06/28,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
101/06/29,40000,15000,0.37,0.38,0.37,0.38,-0.01,2
101/07/02,20000,8200,0.41,0.41,0.41,0.41,0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,2250,0.45,0.45,0.45,0.45,0.04,1
101/07/05,30000,14100,0.47,0.47,0.47,0.47,0.02,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
101/07/10,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,20000,8400,0.42,0.42,0.42,0.42,,1
101/07/13,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,20000,8400,0.42,0.42,0.42,0.42,0.02,1
101/07/18,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
101/07/19,5000,1950,0.39,0.39,0.39,0.39,,1
101/07/20,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
101/07/23,40000,11000,0.28,0.28,0.27,0.27,-0.11,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,40000,10000,0.23,0.27,0.23,0.27,0.05,2
101/07/26,40000,11200,0.28,0.28,0.28,0.28,0.01,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,3200,0.32,0.32,0.32,0.32,0.04,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,10000,3200,0.32,0.32,0.32,0.32,0.01,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,280000,101600,0.37,0.37,0.36,0.36,0.04,4
101/08/07,50000,16500,0.33,0.33,0.33,0.33,-0.03,2
101/08/08,50000,17000,0.34,0.34,0.34,0.34,0.01,2
101/08/09,228000,83960,0.35,0.37,0.35,0.37,0.03,7
101/08/10,0,0,--,--,--,--,,0
101/08/13,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,40000,16000,0.40,0.40,0.40,0.40,0.05,1
101/08/17,2000,940,0.47,0.47,0.47,0.47,0.07,1
101/08/20,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
101/08/21,6000,3000,0.50,0.50,0.50,0.50,0.08,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,178000,95730,0.53,0.57,0.51,0.57,0.08,5
101/08/24,142000,76380,0.54,0.57,0.53,0.57,,101
101/08/27,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
101/08/28,4000,1920,0.48,0.48,0.48,0.48,-0.06,1
101/08/29,40000,19200,0.48,0.48,0.48,0.48,,1
101/08/30,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
101/08/31,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
101/09/03,50000,23600,0.46,0.49,0.46,0.49,0.05,3
101/09/04,10000,5300,0.53,0.53,0.53,0.53,0.04,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,31000,15720,0.49,0.57,0.49,0.57,0.11,3
101/09/12,35000,23950,0.63,0.70,0.63,0.70,0.13,3
101/09/13,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
101/09/14,185000,122100,0.66,0.66,0.66,0.66,-0.01,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,100000,65250,0.66,0.66,0.64,0.64,-0.03,4
101/09/19,457000,277560,0.58,0.62,0.58,0.61,-0.03,8
101/09/20,100000,59000,0.59,0.59,0.59,0.59,-0.02,2
101/09/21,605000,371430,0.57,0.65,0.57,0.65,0.06,9
101/09/24,996000,665470,0.66,0.83,0.64,0.83,0.18,12
101/09/25,303000,261540,0.91,0.91,0.77,0.77,-0.06,8
101/09/26,40000,27200,0.69,0.69,0.67,0.67,-0.10,2
101/09/27,171000,120410,0.67,0.72,0.67,0.71,0.04,7
101/09/28,86000,57870,0.68,0.68,0.67,0.67,-0.04,2
101/10/01,283000,225300,0.79,0.80,0.78,0.78,0.11,4
101/10/02,258000,204790,0.81,0.81,0.74,0.74,-0.04,5
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
