102/10/17,0,0,---,---,---,---,---,0
102/10/18,99000,115840,1.18,1.18,1.16,1.16,+0.16,2
102/10/21,99000,114840,1.16,1.16,1.16,1.16,0.00,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,10000,11500,1.15,1.15,1.15,1.15,0.00,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,42000,43590,1.11,1.11,1.02,1.02,-0.16,6
102/11/05,194000,231230,1.15,1.23,1.14,1.23,+0.21,8
102/11/06,772000,1048620,1.24,1.57,1.22,1.57,+0.34,23
102/11/07,714000,1181830,1.70,1.70,1.59,1.62,+0.05,32
102/11/08,188000,277340,1.51,1.52,1.42,1.45,-0.17,12
102/11/11,35000,49560,1.39,1.46,1.39,1.39,-0.06,4
102/11/12,58000,75540,1.40,1.40,1.20,1.30,-0.09,7
102/11/13,80000,103160,1.25,1.38,1.23,1.38,+0.08,8
102/11/14,135000,195750,1.36,1.54,1.36,1.51,+0.13,14
102/11/15,21000,30580,1.47,1.47,1.43,1.46,-0.05,3
102/11/18,20000,30000,1.50,1.50,1.50,1.50,+0.04,1
102/11/19,101000,171660,1.67,1.72,1.67,1.72,+0.22,4
102/11/20,106000,171000,1.63,1.64,1.60,1.60,-0.12,6
102/11/21,110000,186700,1.60,1.74,1.60,1.74,+0.14,8
102/11/22,83000,142320,1.69,1.77,1.62,1.68,-0.06,6
102/11/25,131000,231440,1.73,1.79,1.73,1.79,+0.11,5
102/11/26,106000,188740,1.79,1.79,1.77,1.77,-0.02,4
102/11/27,10000,17700,1.77,1.77,1.77,1.77,0.00,1
102/11/28,10000,17000,1.70,1.70,1.70,1.70,-0.07,1
102/11/29,2000,3320,1.66,1.66,1.66,1.66,-0.04,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,1000,1590,1.59,1.59,1.59,1.59,-0.20,1
102/12/10,10000,14700,1.49,1.49,1.45,1.45,-0.14,2
102/12/11,8000,11440,1.45,1.45,1.41,1.41,-0.04,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,5000,5900,1.18,1.18,1.18,1.18,-0.23,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,5000,5900,1.18,1.18,1.18,1.18,-0.03,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,7000,8700,1.24,1.25,1.24,1.25,+0.07,2
102/12/20,410000,570600,1.34,1.46,1.34,1.46,+0.21,3
102/12/23,416000,525750,1.29,1.29,1.17,1.17,-0.29,5
102/12/24,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,62000,63600,1.11,1.11,1.02,1.02,-0.03,5
102/12/27,2000,2140,1.07,1.07,1.07,1.07,+0.05,1
102/12/30,50000,49000,0.98,0.98,0.98,0.98,-0.09,1
102/12/31,84000,68540,0.85,0.85,0.80,0.80,-0.18,14
103/01/02,36000,30000,0.82,0.85,0.82,0.82,+0.02,7
103/01/03,614000,538360,0.87,0.92,0.86,0.92,+0.10,4
103/01/06,827000,767360,0.91,1.01,0.91,1.01,+0.09,6
103/01/07,320000,350590,1.09,1.13,1.09,1.11,+0.10,4
103/01/08,45000,57580,1.24,1.33,1.24,1.25,+0.14,17
103/01/09,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,17000,12600,0.82,0.82,0.73,0.73,-0.25,4
103/01/14,0,0,---,---,---,---,---,0
103/01/15,81000,58630,0.73,0.73,0.72,0.72,0.00,2
103/01/16,44000,33050,0.73,0.79,0.73,0.76,+0.04,4
103/01/17,22000,16670,0.78,0.78,0.71,0.71,-0.05,2
103/01/20,44000,24800,0.64,0.64,0.50,0.50,-0.21,5
103/01/21,102000,41490,0.52,0.52,0.36,0.37,-0.13,7
103/01/22,116000,49230,0.42,0.55,0.39,0.55,+0.18,4
103/01/23,104000,73790,0.71,0.71,0.70,0.70,+0.15,2
103/01/24,32000,20680,0.63,0.69,0.63,0.65,-0.05,3
103/01/27,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,618000,418180,0.67,0.68,0.67,0.68,+0.08,3
103/02/10,618000,389480,0.65,0.65,0.62,0.63,-0.05,6
103/02/11,0,0,---,---,---,---,---,0
103/02/12,23000,14340,0.60,0.63,0.60,0.63,+0.03,3
103/02/13,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
