104/06/30,349000,425290,1.21,1.23,1.21,1.23,-0.46,2
104/07/01,380000,483090,1.28,1.28,1.26,1.26,+0.03,3
104/07/02,61000,73200,1.20,1.20,1.20,1.20,-0.06,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,526000,644480,1.22,1.24,1.18,1.20,+0.01,10
104/07/07,615000,709970,1.16,1.16,1.15,1.16,-0.04,10
104/07/08,223000,240360,1.11,1.11,0.81,0.81,-0.35,5
104/07/09,43000,27860,0.64,0.81,0.64,0.81,0.00,2
104/07/13,91000,84640,0.92,0.96,0.92,0.92,+0.11,6
104/07/14,90000,83850,0.92,0.94,0.91,0.91,-0.01,4
104/07/15,290000,278400,0.96,0.96,0.96,0.96,+0.05,3
104/07/16,300000,259100,0.87,0.87,0.84,0.84,-0.12,3
104/07/17,12000,10820,0.91,0.91,0.86,0.86,+0.02,2
104/07/20,82000,57780,0.73,0.74,0.70,0.70,-0.16,3
104/07/21,90000,61100,0.68,0.69,0.66,0.66,-0.04,3
104/07/22,10000,6600,0.66,0.66,0.66,0.66,0.00,1
104/07/23,207000,130360,0.68,0.68,0.58,0.64,-0.02,3
104/07/24,157000,100480,0.64,0.64,0.64,0.64,0.00,2
104/07/27,60000,23800,0.43,0.43,0.38,0.38,-0.26,4
104/07/28,54000,20480,0.37,0.38,0.37,0.38,0.00,2
104/07/29,100000,44800,0.43,0.47,0.43,0.47,+0.09,3
104/07/30,90000,51700,0.53,0.61,0.53,0.61,+0.14,2
104/07/31,30000,15900,0.53,0.53,0.53,0.53,-0.08,1
104/08/03,349000,197530,0.55,0.57,0.53,0.53,0.00,3
104/08/04,359000,199650,0.55,0.57,0.55,0.56,+0.03,3
104/08/05,60000,28800,0.48,0.48,0.48,0.48,-0.08,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,40000,22400,0.56,0.56,0.56,0.56,+0.04,1
104/08/11,60000,35100,0.64,0.64,0.53,0.53,-0.03,2
104/08/12,60000,31800,0.54,0.54,0.52,0.52,-0.01,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,199000,83580,0.42,0.42,0.42,0.42,-0.01,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,199000,58710,0.30,0.30,0.29,0.29,-0.09,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,30000,26700,0.89,0.89,0.89,0.89,+0.06,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,176000,176760,0.97,1.06,0.97,0.97,+0.03,5
104/09/08,86000,84840,0.99,0.99,0.98,0.98,+0.01,3
104/09/09,80000,84400,1.06,1.06,1.04,1.05,+0.07,3
104/09/10,105000,119700,1.14,1.14,1.14,1.14,+0.09,1
104/09/11,470000,613290,1.29,1.34,1.25,1.32,+0.18,7
104/09/14,373000,463220,1.28,1.28,1.21,1.21,-0.11,5
104/09/15,272000,326400,1.20,1.20,1.20,1.20,-0.01,2
104/09/16,444000,543400,1.22,1.23,1.22,1.23,+0.03,4
104/09/17,254000,324720,1.28,1.28,1.27,1.28,+0.05,3
104/09/18,70000,87500,1.25,1.25,1.25,1.25,-0.03,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,150000,180000,1.20,1.20,1.20,1.20,+0.12,1
104/09/23,455000,797540,1.73,1.87,1.58,1.61,+0.41,11
104/09/24,363000,605890,1.73,1.73,1.58,1.62,+0.01,8
104/09/25,68000,116280,1.71,1.71,1.71,1.71,+0.09,1
104/09/30,1000,2010,2.01,2.01,2.01,2.01,+0.30,1
104/10/01,100000,219100,2.19,2.20,2.16,2.20,+0.19,4
104/10/02,40000,85600,2.14,2.14,2.14,2.14,-0.06,1
104/10/05,171000,361380,2.12,2.13,2.08,2.08,-0.06,5
104/10/06,50000,99800,2.10,2.10,1.84,1.84,-0.24,2
104/10/07,121000,240580,1.96,2.05,1.96,2.05,+0.21,4
104/10/08,301000,601970,2.09,2.09,1.92,1.92,-0.13,7
104/10/12,93000,168050,1.75,1.85,1.75,1.85,-0.07,2
104/10/13,275000,649930,2.03,2.62,2.03,2.62,+0.77,14
104/10/14,641000,1639750,2.75,2.81,2.36,2.36,-0.26,27
104/10/15,660000,1457670,2.15,2.31,2.10,2.21,-0.15,9
104/10/16,1011000,2359790,2.41,2.43,2.21,2.22,+0.01,16
104/10/19,879000,1937250,2.23,2.23,2.20,2.20,-0.02,10
104/10/20,748000,1693290,2.21,2.52,2.19,2.37,+0.17,19
104/10/21,812000,1899690,2.39,2.39,2.29,2.34,-0.03,11
104/10/22,377000,949740,2.50,2.58,2.28,2.28,-0.06,10
104/10/23,396000,904740,2.30,2.30,2.12,2.20,-0.08,12
104/10/26,341000,772940,2.24,2.30,2.24,2.30,+0.10,6
104/10/27,461000,1222510,2.73,2.74,2.42,2.44,+0.14,13
104/10/28,20000,49800,2.49,2.49,2.49,2.49,+0.05,1
104/10/29,50000,114800,2.42,2.42,2.20,2.20,-0.29,4
104/10/30,254000,497330,2.00,2.05,1.87,1.98,-0.22,11
104/11/02,645000,1273840,1.95,2.09,1.90,2.09,+0.11,12
104/11/03,480000,1055980,2.19,2.24,2.03,2.03,-0.06,7
104/11/04,148000,307480,2.11,2.11,2.03,2.03,0.00,4
104/11/05,41000,95240,2.34,2.34,2.20,2.20,+0.17,3
104/11/06,115000,242080,2.15,2.15,2.07,2.07,-0.13,3
104/11/09,71000,123730,1.79,1.79,1.73,1.73,-0.34,5
104/11/10,122000,221600,1.80,1.86,1.80,1.84,+0.11,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,13000,16680,1.29,1.29,1.26,1.26,-0.15,2
104/11/13,290000,361000,1.32,1.32,1.18,1.18,-0.08,6
104/11/16,53000,60800,1.15,1.15,1.10,1.10,-0.08,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,1000,1740,1.74,1.74,1.74,1.74,+0.07,1
104/11/19,5000,9400,1.88,1.88,1.88,1.88,+0.14,1
104/11/20,76000,163980,2.13,2.16,2.13,2.16,+0.28,3
104/11/23,2000,3620,1.81,1.81,1.81,1.81,-0.35,1
104/11/24,101000,169590,1.70,1.70,1.59,1.59,-0.22,3
104/11/25,120000,162300,1.32,1.49,1.32,1.49,-0.10,4
104/11/26,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
104/11/27,21000,26310,1.28,1.28,1.20,1.20,-0.25,4
104/11/30,101000,121690,1.22,1.22,1.19,1.19,-0.01,2
104/12/01,752000,892610,1.17,1.29,1.17,1.29,+0.10,9
104/12/02,419000,494580,1.18,1.25,1.14,1.15,-0.14,17
104/12/03,288000,306590,1.03,1.08,1.03,1.08,-0.07,6
104/12/04,199000,214940,1.10,1.10,1.06,1.06,-0.02,3
104/12/07,115000,134600,1.18,1.18,1.13,1.13,+0.07,3
104/12/08,225000,265000,1.15,1.20,1.15,1.20,+0.07,4
104/12/09,37000,38990,1.23,1.23,0.99,0.99,-0.21,5
104/12/10,1000,930,0.93,0.93,0.93,0.93,-0.06,1
