104/02/03,0,0,---,---,---,---,---,0
104/02/04,268000,289440,1.08,1.08,1.08,1.08,+0.06,3
104/02/05,228000,239400,1.05,1.05,1.05,1.05,-0.03,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,220000,196000,0.91,0.91,0.89,0.89,-0.03,3
104/02/13,488000,432920,0.88,0.91,0.88,0.89,0.00,6
104/02/24,418000,373230,0.88,0.95,0.86,0.95,+0.06,6
104/02/25,190000,178350,0.92,0.95,0.92,0.94,-0.01,4
104/02/26,0,0,---,---,---,---,---,0
104/03/02,30000,30900,1.03,1.03,1.03,1.03,+0.02,1
104/03/03,148000,137640,0.93,0.93,0.93,0.93,-0.10,1
104/03/04,168000,153680,0.91,0.98,0.91,0.92,-0.01,3
104/03/05,20000,19900,1.02,1.02,0.97,0.97,+0.05,2
104/03/06,20000,20300,1.01,1.02,1.01,1.02,+0.05,2
104/03/09,58000,52200,0.88,0.91,0.88,0.91,-0.11,4
104/03/10,1006000,1026250,0.93,1.19,0.93,1.19,+0.28,15
104/03/11,623000,648550,0.98,1.06,0.98,1.05,-0.14,8
104/03/12,517000,538670,1.05,1.06,1.02,1.02,-0.03,9
104/03/13,187000,192680,1.03,1.04,1.03,1.04,+0.02,2
104/03/16,180000,178400,0.99,1.00,0.99,1.00,-0.04,2
104/03/17,607000,590740,1.02,1.02,0.95,0.95,-0.05,9
104/03/18,376000,420320,1.14,1.14,1.07,1.07,+0.12,4
104/03/19,56000,82580,1.36,1.73,1.34,1.69,+0.62,29
104/03/20,10000,17150,1.73,1.73,1.70,1.70,+0.01,2
104/03/23,4000,6270,1.68,1.68,1.48,1.48,-0.22,4
104/03/24,9000,14250,1.57,1.59,1.57,1.59,+0.11,3
104/03/25,9000,15300,1.70,1.70,1.70,1.70,+0.11,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,1000,1120,1.12,1.12,1.12,1.12,-0.10,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,150000,178500,1.19,1.19,1.19,1.19,+0.01,1
104/04/02,150000,228000,1.52,1.52,1.52,1.52,+0.33,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,654000,971680,1.48,1.49,1.48,1.48,-0.06,9
104/04/09,4000,5700,1.43,1.43,1.42,1.42,-0.06,2
104/04/10,200000,249040,1.25,1.25,1.17,1.17,-0.25,2
104/04/13,200000,262000,1.31,1.31,1.31,1.31,+0.14,1
104/04/14,571000,791110,1.40,1.40,1.37,1.39,+0.08,6
104/04/15,591000,791320,1.34,1.35,1.18,1.18,-0.21,7
104/04/16,254000,289850,1.16,1.17,1.12,1.17,-0.01,6
104/04/17,312000,339670,1.14,1.14,1.07,1.07,-0.10,7
104/04/20,0,0,---,---,---,---,---,0
104/04/21,40000,31100,0.78,0.83,0.75,0.75,-0.30,4
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,130000,101900,0.84,0.85,0.77,0.77,-0.08,4
104/04/27,127000,101690,0.81,0.81,0.76,0.77,0.00,6
104/04/28,30000,22600,0.76,0.76,0.75,0.75,-0.02,2
104/04/29,27000,15980,0.65,0.66,0.53,0.53,-0.22,6
104/04/30,20000,9100,0.45,0.46,0.45,0.46,-0.07,2
104/05/04,32000,15300,0.50,0.50,0.45,0.45,-0.01,7
104/05/05,12000,4080,0.34,0.34,0.34,0.34,-0.11,1
104/05/06,44000,13280,0.26,0.32,0.26,0.32,-0.02,3
104/05/07,24000,8950,0.37,0.38,0.37,0.37,+0.05,6
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,120000,27200,0.23,0.27,0.19,0.27,+0.01,12
104/05/13,20000,5200,0.25,0.27,0.25,0.27,0.00,2
104/05/14,20000,4900,0.25,0.25,0.24,0.24,-0.03,2
104/05/15,20000,4700,0.23,0.24,0.23,0.24,0.00,2
104/05/18,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,20000,5700,0.31,0.31,0.26,0.26,+0.06,2
104/05/21,0,0,---,---,---,---,---,0
104/05/22,130000,36100,0.28,0.28,0.25,0.25,+0.01,4
104/05/25,21000,4520,0.21,0.22,0.21,0.22,-0.03,3
104/05/26,116000,32000,0.27,0.32,0.27,0.32,+0.10,4
104/05/27,17000,4350,0.25,0.26,0.25,0.26,-0.06,2
104/05/28,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
104/05/29,60000,18600,0.31,0.31,0.31,0.31,+0.06,1
104/06/01,1000,300,0.30,0.30,0.30,0.30,-0.01,1
104/06/02,101000,33380,0.33,0.38,0.33,0.38,+0.08,2
104/06/03,160000,46800,0.31,0.31,0.25,0.26,-0.12,7
104/06/04,0,0,---,---,---,---,---,0
104/06/05,100000,23300,0.24,0.26,0.21,0.22,-0.03,10
104/06/08,1000,230,0.23,0.23,0.23,0.23,+0.01,1
104/06/09,1000,220,0.22,0.22,0.22,0.22,-0.01,1
104/06/10,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,11000,1870,0.17,0.17,0.17,0.17,-0.01,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
104/06/29,5000,550,0.11,0.11,0.11,0.11,-0.03,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,5000,850,0.17,0.17,0.17,0.17,0.00,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,101000,2020,0.02,0.02,0.02,0.02,-0.08,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,180000,1800,0.01,0.01,0.01,0.01,-0.01,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
