99/07/15,168000,380860,2.27,2.27,2.22,2.22,+0.44,2
99/07/16,10000,20200,2.02,2.02,2.02,2.02,-0.20,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,152000,299440,1.97,1.97,1.97,1.97,-0.05,1
99/07/21,152000,338890,2.23,2.23,2.16,2.16,+0.19,2
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,150000,352500,2.35,2.35,2.35,2.35,+0.19,1
99/07/26,15000,34650,2.35,2.35,2.23,2.23,-0.12,2
99/07/27,20000,43200,2.16,2.16,2.16,2.16,-0.07,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,20000,40800,2.04,2.04,2.04,2.04,-0.12,1
99/08/02,45000,111500,2.26,2.54,2.26,2.54,+0.50,3
99/08/03,50000,118500,2.37,2.37,2.37,2.37,-0.17,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,40000,75400,1.92,1.92,1.85,1.85,-0.52,2
99/08/06,30000,56400,1.88,1.88,1.88,1.88,+0.03,1
99/08/09,20000,38800,1.94,1.94,1.94,1.94,+0.06,1
99/08/10,40000,86000,2.15,2.15,2.15,2.15,+0.21,1
99/08/11,6000,12670,2.17,2.17,2.10,2.10,-0.05,2
99/08/12,5000,10250,2.05,2.05,2.05,2.05,-0.05,1
99/08/13,30000,69900,2.33,2.33,2.33,2.33,+0.28,1
99/08/16,96000,261430,2.61,2.98,2.61,2.84,+0.51,6
99/08/17,55000,175750,3.26,3.26,3.15,3.15,+0.31,3
99/08/18,120000,403800,3.53,3.53,3.25,3.25,+0.10,4
99/08/19,95000,309050,3.24,3.33,3.24,3.24,-0.01,4
99/08/20,20000,63000,3.15,3.15,3.15,3.15,-0.09,1
99/08/23,15000,52800,3.56,3.56,3.48,3.48,+0.33,3
99/08/24,15000,53050,3.43,3.67,3.43,3.67,+0.19,3
99/08/25,15000,47700,3.30,3.34,2.90,2.90,-0.77,3
99/08/26,110000,296700,3.01,3.01,2.44,2.44,-0.46,9
99/08/27,150000,375100,2.44,2.58,2.44,2.58,+0.14,11
99/08/30,50000,128000,2.68,2.68,2.46,2.46,-0.12,4
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,70000,176750,2.45,2.63,2.41,2.63,+0.17,5
99/09/02,71000,212830,2.89,3.05,2.89,2.90,+0.27,7
99/09/03,35000,102050,2.93,3.00,2.85,2.85,-0.05,4
99/09/06,260000,820800,3.20,3.32,3.05,3.32,+0.47,10
99/09/07,33000,104610,3.34,3.34,3.07,3.11,-0.21,7
99/09/08,164000,485010,2.94,3.03,2.94,3.03,-0.08,3
99/09/09,65000,160200,2.92,2.92,2.40,2.44,-0.59,4
99/09/10,65000,138150,2.36,2.36,2.00,2.19,-0.25,3
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,42000,106000,2.57,2.62,2.47,2.47,+0.28,4
99/09/15,20000,51400,2.57,2.57,2.57,2.57,+0.10,1
99/09/16,44000,98770,2.30,2.30,2.18,2.20,-0.37,4
99/09/17,22000,48710,2.19,2.46,2.19,2.46,+0.26,3
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,90000,193000,2.22,2.22,2.07,2.13,-0.33,5
99/09/23,20000,44800,2.24,2.24,2.24,2.24,+0.11,1
99/09/24,40000,84200,2.16,2.16,2.05,2.05,-0.19,2
99/09/27,130000,226360,1.86,1.87,1.60,1.60,-0.45,4
99/09/28,370000,565940,1.53,1.53,1.49,1.49,-0.11,6
99/09/29,505000,755740,1.48,1.54,1.48,1.52,+0.03,10
99/09/30,61000,95260,1.56,1.66,1.56,1.66,+0.14,2
99/10/01,5000,8640,1.72,1.73,1.72,1.73,+0.07,2
99/10/04,60000,72900,1.19,1.24,1.19,1.24,-0.49,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,100000,128330,1.29,1.32,1.26,1.28,+0.04,7
99/10/08,133000,151340,1.17,1.19,1.08,1.09,-0.19,10
99/10/11,24000,23040,0.96,0.96,0.96,0.96,-0.13,3
99/10/12,77000,82920,1.04,1.18,1.04,1.06,+0.10,9
99/10/13,70000,71450,1.11,1.11,0.98,1.02,-0.04,8
99/10/14,106000,116180,1.07,1.13,1.07,1.09,+0.07,15
99/10/15,903000,1095050,1.17,1.32,1.15,1.17,+0.08,34
99/10/18,153000,141620,1.19,1.19,0.82,0.82,-0.35,14
99/10/19,477000,451450,0.87,1.05,0.82,1.04,+0.22,27
99/10/20,1035000,1132130,0.99,1.25,0.94,1.19,+0.15,39
99/10/21,1071000,1381830,1.05,1.48,1.05,1.20,+0.01,37
99/10/22,273000,357550,1.26,1.36,1.25,1.31,+0.11,18
99/10/25,510000,700310,1.35,1.44,1.33,1.39,+0.08,14
99/10/26,466000,706410,1.50,1.58,1.47,1.58,+0.19,29
99/10/27,564000,883110,1.68,1.68,1.54,1.58,0.00,12
99/10/28,717000,1172960,1.80,1.88,1.54,1.88,+0.30,36
99/10/29,1154000,2375810,2.16,2.21,1.86,1.90,+0.02,54
99/11/01,1483000,3001280,1.99,2.10,1.93,2.04,+0.14,42
99/11/02,1530000,3052630,1.97,2.11,1.85,1.92,-0.12,47
99/11/03,871000,1428220,1.85,2.13,1.45,2.13,+0.21,19
99/11/04,660000,933330,1.38,1.47,1.38,1.47,-0.66,17
99/11/05,574000,929350,1.61,1.87,1.46,1.82,+0.35,33
99/11/08,412000,666900,1.61,1.65,1.57,1.60,-0.22,8
99/11/09,376000,607730,1.64,1.71,1.52,1.62,+0.02,20
99/11/10,332000,531340,1.58,1.66,1.58,1.61,-0.01,14
99/11/11,521000,975600,1.73,1.98,1.73,1.90,+0.29,25
99/11/12,270000,469300,1.83,1.83,1.67,1.75,-0.15,9
99/11/15,490000,788570,1.62,1.67,1.55,1.62,-0.13,15
99/11/16,513000,832010,1.58,1.70,1.57,1.61,-0.01,27
99/11/17,329000,499810,1.49,1.56,1.49,1.56,-0.05,21
99/11/18,915000,1184360,1.53,2.37,1.11,1.23,-0.33,34
99/11/19,172000,206220,1.20,1.49,1.16,1.49,+0.26,8
99/11/22,80000,95200,1.19,1.19,1.19,1.19,-0.30,4
99/11/23,231000,265520,1.15,1.23,1.08,1.11,-0.08,9
99/11/24,710000,688130,0.97,1.03,0.88,0.91,-0.20,23
99/11/25,311000,264500,0.93,0.93,0.85,0.85,-0.06,7
99/11/26,140000,123100,1.02,1.02,0.86,0.86,+0.01,4
99/11/29,517000,489490,0.88,1.03,0.75,0.97,+0.11,21
99/11/30,256000,239190,0.96,0.99,0.90,0.95,-0.02,10
99/12/01,432000,377840,0.92,0.92,0.86,0.88,-0.07,7
99/12/02,622000,513920,0.97,0.97,0.67,0.73,-0.15,14
99/12/03,282000,223130,0.78,0.93,0.75,0.93,+0.20,8
99/12/06,209000,199780,0.96,1.03,0.90,0.90,-0.03,12
99/12/07,76000,69090,0.96,0.96,0.86,0.86,-0.04,7
99/12/08,160000,149800,0.95,0.95,0.91,0.94,+0.08,11
99/12/09,189000,162660,0.93,0.93,0.84,0.87,-0.07,7
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,2000,1500,0.75,0.75,0.75,0.75,-0.12,1
99/12/14,220000,144200,0.76,0.76,0.62,0.62,-0.13,5
99/12/15,104000,57310,0.56,0.61,0.54,0.61,-0.01,5
99/12/16,226000,116120,0.52,0.52,0.47,0.47,-0.14,4
99/12/17,53000,23490,0.44,0.53,0.44,0.53,+0.06,4
99/12/20,96000,45120,0.47,0.47,0.47,0.47,-0.06,1
99/12/21,235000,130800,0.58,0.58,0.52,0.57,+0.10,10
99/12/22,240000,144900,0.59,0.62,0.59,0.61,+0.04,8
99/12/23,20000,12800,0.69,0.69,0.59,0.59,-0.02,2
99/12/24,35000,19850,0.61,0.61,0.55,0.55,-0.04,2
99/12/27,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
99/12/28,60000,28600,0.47,0.49,0.43,0.43,-0.08,3
