98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,20000,21600,1.09,1.09,1.05,1.05,-0.35,2
98/11/02,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
98/11/03,10000,13100,1.31,1.31,1.31,1.31,+0.30,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,30000,44400,1.48,1.48,1.48,1.48,+0.17,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,30000,46200,1.54,1.54,1.54,1.54,+0.06,1
98/11/11,0,0,0.00,0.00,0.00,1.85,+0.31,0
98/11/12,31000,58910,1.91,1.91,1.90,1.90,+0.05,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,1000,2530,2.53,2.53,2.53,2.53,+0.63,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,41000,86620,2.10,2.62,2.10,2.62,+0.09,3
98/11/30,41000,99250,2.45,2.45,2.39,2.39,-0.23,2
98/12/01,65000,180150,2.78,2.85,2.70,2.70,+0.31,7
98/12/02,10000,28700,2.87,2.87,2.87,2.87,+0.17,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,38000,124060,3.37,3.37,3.20,3.20,+0.33,5
98/12/07,1000,3930,3.93,3.93,3.93,3.93,+0.73,1
98/12/08,21000,85610,4.26,4.35,3.84,3.84,-0.09,7
98/12/09,1000,4580,4.58,4.58,4.58,4.58,+0.74,1
98/12/10,0,0,0.00,0.00,0.00,3.71,-0.87,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,6000,18840,2.98,3.22,2.98,3.22,-0.49,3
98/12/21,4000,13400,3.35,3.35,3.35,3.35,+0.13,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,90000,327600,3.64,3.64,3.64,3.64,+0.29,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,1000,4590,4.59,4.59,4.59,4.59,+0.95,1
98/12/30,15000,67900,4.52,4.53,4.52,4.53,-0.06,2
98/12/31,17000,81550,4.83,4.83,4.75,4.75,+0.22,3
99/01/04,12000,56080,4.70,4.79,4.60,4.60,-0.15,5
99/01/05,20000,92370,4.74,4.74,4.47,4.47,-0.13,6
99/01/06,30000,135500,4.60,4.60,4.50,4.50,+0.03,2
99/01/07,27000,119500,4.71,4.71,3.88,3.88,-0.62,7
99/01/08,24000,91430,3.87,3.87,3.70,3.79,-0.09,7
99/01/11,25000,90150,3.69,3.69,3.52,3.52,-0.27,5
99/01/12,93000,363880,3.94,4.02,3.77,3.77,+0.25,6
99/01/13,60000,228350,3.72,3.89,3.72,3.89,+0.12,6
99/01/14,50000,198950,4.03,4.03,3.86,3.86,-0.03,2
99/01/15,40000,150100,3.72,3.80,3.72,3.80,-0.06,4
