100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,5000,5400,1.08,1.08,1.08,1.08,-0.11,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,5000,5250,1.05,1.05,1.05,1.05,-0.03,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,297000,314820,1.06,1.06,1.06,1.06,0.01,3
100/02/10,383000,442570,1.12,1.28,1.12,1.28,0.22,7
100/02/11,195000,306270,1.57,1.60,1.55,1.55,0.27,17
100/02/14,207000,345240,1.50,1.72,1.50,1.68,0.13,20
100/02/15,129000,221590,1.78,1.78,1.66,1.67,-0.01,10
100/02/16,50000,81400,1.62,1.64,1.62,1.64,-0.03,3
100/02/17,10000,17700,1.76,1.78,1.76,1.78,0.14,2
100/02/18,378000,574410,1.59,1.60,1.50,1.53,-0.25,9
100/02/21,611000,963610,1.57,1.60,1.57,1.60,0.07,9
100/02/22,300000,524000,1.73,1.75,1.71,1.71,0.11,7
100/02/23,51000,86020,1.70,1.70,1.68,1.68,-0.03,3
100/02/24,530000,885150,1.66,1.73,1.66,1.73,0.05,8
100/02/25,572000,993010,1.65,1.75,1.65,1.69,-0.04,9
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,3000,5280,1.76,1.76,1.76,1.76,0.07,1
100/03/10,3000,4590,1.53,1.53,1.53,1.53,-0.23,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,1000,2090,2.09,2.09,2.09,2.09,0.56,1
100/03/18,1000,1870,1.87,1.87,1.87,1.87,-0.22,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,4000,5800,1.45,1.45,1.45,1.45,-0.12,1
100/03/31,198000,283140,1.43,1.43,1.43,1.43,-0.02,2
100/04/01,198000,291060,1.47,1.47,1.47,1.47,0.04,2
100/04/06,297000,415940,1.40,1.44,1.40,1.44,-0.03,5
100/04/07,693000,1018840,1.46,1.51,1.46,1.51,0.07,11
100/04/08,396000,605180,1.53,1.53,1.52,1.52,0.01,5
100/04/11,0,0,--,--,--,--,,0
100/04/12,40000,65200,1.63,1.63,1.63,1.63,0.06,1
100/04/13,36000,59400,1.65,1.65,1.65,1.65,0.02,1
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,76000,123880,1.63,1.63,1.63,1.63,-0.14,1
100/04/21,4000,5920,1.48,1.48,1.48,1.48,-0.15,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,70000,105300,1.50,1.53,1.50,1.53,0.09,2
100/05/05,70000,105000,1.50,1.50,1.50,1.50,-0.03,2
100/05/06,55000,89650,1.63,1.63,1.63,1.63,0.13,1
100/05/09,55000,80300,1.46,1.46,1.46,1.46,-0.17,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,40000,62000,1.55,1.55,1.55,1.55,0.03,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,40000,49600,1.24,1.24,1.24,1.24,-0.36,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,40000,52400,1.31,1.31,1.31,1.31,-0.14,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,241000,308480,1.28,1.28,1.28,1.28,0.03,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,40000,61600,1.54,1.54,1.54,1.54,0.13,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,25000,27000,1.09,1.09,1.04,1.04,X,2
102/05/03,5000,4900,0.98,0.98,0.98,0.98,-0.06,1
102/05/06,10000,9000,0.92,0.92,0.88,0.88,-0.10,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,5000,4000,0.80,0.80,0.80,0.80,X,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,66000,58080,0.88,0.88,0.88,0.88,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,20000,17400,0.87,0.87,0.87,0.87,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,65000,51850,0.81,0.81,0.77,0.77,X,2
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,10000,9000,0.90,0.90,0.90,0.90,X,1
102/05/27,76000,70680,0.93,0.93,0.93,0.93,0.03,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,66000,58080,0.88,0.88,0.88,0.88,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,66000,60060,0.91,0.91,0.91,0.91,X,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,66000,62040,0.94,0.94,0.94,0.94,X,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,106000,112100,1.05,1.07,1.05,1.07,X,2
102/06/21,66000,85140,1.29,1.29,1.29,1.29,0.22,1
102/06/24,174000,250850,1.30,1.58,1.30,1.58,0.29,6
102/06/25,164000,277330,1.82,1.82,1.48,1.48,-0.10,8
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,28000,30240,1.08,1.08,1.08,1.08,X,2
102/07/02,33000,34320,1.04,1.04,1.04,1.04,-0.04,2
102/07/03,34000,38110,1.10,1.14,1.10,1.14,0.10,4
102/07/04,39000,45630,1.17,1.17,1.17,1.17,0.03,1
102/07/05,78000,82680,1.10,1.10,1.02,1.02,-0.15,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,30000,27600,0.92,0.92,0.92,0.92,X,1
102/07/11,113000,96780,0.84,0.86,0.84,0.86,-0.06,3
102/07/12,84000,66860,0.89,0.89,0.79,0.79,-0.07,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,79000,69520,0.88,0.88,0.88,0.88,X,1
102/07/18,115000,116460,0.99,1.12,0.99,1.05,0.17,4
102/07/19,39000,49430,1.24,1.30,1.21,1.21,0.16,5
102/07/22,33000,36960,1.16,1.16,1.07,1.13,-0.08,3
102/07/23,99000,89310,0.93,0.93,0.87,0.88,-0.25,8
102/07/24,23000,18520,0.80,0.81,0.80,0.81,-0.07,3
102/07/25,101000,72900,0.83,0.83,0.71,0.71,-0.10,4
102/07/26,0,0,--,--,--,--,,0
102/07/29,1000,640,0.64,0.64,0.64,0.64,X,1
102/07/30,3000,2090,0.68,0.72,0.68,0.72,0.08,3
102/07/31,1000,670,0.67,0.67,0.67,0.67,-0.05,1
102/08/01,102000,69170,0.68,0.68,0.61,0.61,-0.06,3
102/08/02,129000,78000,0.60,0.62,0.60,0.62,0.01,3
102/08/05,159000,94320,0.58,0.62,0.58,0.62,,3
102/08/06,169000,123190,0.71,0.76,0.71,0.75,0.13,3
102/08/07,138000,93840,0.68,0.68,0.68,0.68,-0.07,4
102/08/08,136000,89760,0.66,0.66,0.66,0.66,-0.02,3
102/08/09,30000,21000,0.70,0.70,0.70,0.70,0.04,1
102/08/12,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
102/08/13,66000,43560,0.66,0.66,0.66,0.66,,3
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,4000,1600,0.40,0.40,0.40,0.40,X,1
102/08/29,4000,1800,0.45,0.45,0.45,0.45,0.05,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,66000,17160,0.26,0.26,0.26,0.26,X,1
102/09/14,70000,21700,0.31,0.31,0.31,0.31,0.05,1
102/09/16,11000,3300,0.30,0.30,0.30,0.30,-0.01,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,81000,15390,0.19,0.19,0.19,0.19,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
103/12/15,499000,489020,0.98,0.98,0.98,0.98,0.07,1
103/12/16,499000,494010,0.99,0.99,0.99,0.99,0.01,1
103/12/17,1451000,1742970,1.16,1.27,1.16,1.27,0.28,11
103/12/18,2446000,2842220,1.19,1.19,1.12,1.15,-0.12,18
103/12/19,4172000,3968510,1.02,1.02,0.86,0.86,-0.29,39
103/12/22,5744000,4722800,0.86,0.86,0.77,0.81,-0.05,58
103/12/23,6608000,5285660,0.77,0.86,0.76,0.85,0.04,54
103/12/24,5315000,4502630,0.84,0.86,0.83,0.84,-0.01,29
103/12/25,3846000,3215470,0.84,0.86,0.82,0.86,0.02,21
103/12/26,2094000,1740080,0.84,0.84,0.82,0.82,-0.04,8
